version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2132 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447064 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979608 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980412 
interior_samples_ram,units,kB
interior_samples_ram,value,980412 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,88
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087872e+00
capacitance,std_dev,6.175238e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.581556e+02
electric_polarizability[0][0],std_dev,7.025253e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.988865e-01
electric_polarizability[0][1],std_dev,4.803848e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.037742e-01
electric_polarizability[0][2],std_dev,4.804344e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.988865e-01
electric_polarizability[1][0],std_dev,4.803848e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117617e+02
electric_polarizability[1][1],std_dev,5.870583e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.610682e-01
electric_polarizability[1][2],std_dev,4.346192e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.037742e-01
electric_polarizability[2][0],std_dev,4.804344e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.610682e-01
electric_polarizability[2][1],std_dev,4.346192e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.124727e+02
electric_polarizability[2][2],std_dev,5.872275e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.116761e+02
electric_polarizability_eigenvalues[0],std_dev,5.920593e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.125569e+02
electric_polarizability_eigenvalues[1],std_dev,5.920378e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.581570e+02
electric_polarizability_eigenvalues[2],std_dev,7.025238e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.607967e+02
mean_electric_polarizability,std_dev,3.625551e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087872e+00
hydrodynamic_radius,std_dev,4.088338e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328609e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090862e+00
viscometric_radius,std_dev,2.046237e-02
volume,units,L^3
volume,value,2.722669e+02
volume,std_dev,8.379022e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020704e+00
capacitance_sphere_same_volume,std_dev,4.124576e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532529e+00
gyration[0][0],std_dev,2.989025e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.974890e-04
gyration[0][1],std_dev,1.673061e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.313168e-03
gyration[0][2],std_dev,1.672377e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.974890e-04
gyration[1][0],std_dev,1.673061e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153744e+00
gyration[1][1],std_dev,1.511624e-02
gyration[1][2],units,L^2
gyration[1][2],value,7.305970e-04
gyration[1][2],std_dev,1.173665e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.313168e-03
gyration[2][0],std_dev,1.672377e-02
gyration[2][1],units,L^2
gyration[2][1],value,7.305970e-04
gyration[2][1],std_dev,1.173665e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153402e+00
gyration[2][2],std_dev,1.510494e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152821e+00
gyration_eigenvalues[0],std_dev,9.359659e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154320e+00
gyration_eigenvalues[1],std_dev,2.076697e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532533e+00
gyration_eigenvalues[2],std_dev,2.981576e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161591e+00
intrinsic_conductivity,std_dev,1.649210e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633165e+00
intrinsic_viscosity,std_dev,3.952136e-02
t,units,1
t,value,8.142005e-01
t,std_dev,1.229951e-04
u[0],units,1
u[0],value,4.094210e-02
u[0],std_dev,2.195225e-04
u[1],units,1
u[1],value,4.687300e-03
u[1],std_dev,2.197108e-04
u[2],units,1
u[2],value,2.450700e-03
u[2],std_dev,2.197127e-04
v[0][0],units,L
v[0][0],value,6.175147e-01
v[0][0],std_dev,7.243092e-04
v[0][1],units,L
v[0][1],value,6.470375e-02
v[0][1],std_dev,6.464841e-04
v[0][2],units,L
v[0][2],value,3.861860e-02
v[0][2],std_dev,6.467819e-04
v[1][0],units,L
v[1][0],value,6.175147e-01
v[1][0],std_dev,7.606790e-04
v[1][1],units,L
v[1][1],value,6.470375e-02
v[1][1],std_dev,6.175977e-04
v[1][2],units,L
v[1][2],value,3.861860e-02
v[1][2],std_dev,6.467816e-04
v[2][0],units,L
v[2][0],value,6.175147e-01
v[2][0],std_dev,7.606791e-04
v[2][1],units,L
v[2][1],value,6.470375e-02
v[2][1],std_dev,6.464846e-04
v[2][2],units,L
v[2][2],value,3.861860e-02
v[2][2],std_dev,6.178747e-04
w[0][0],units,L
w[0][0],value,1.039313e+00
w[0][0],std_dev,7.243092e-04
w[0][1],units,L
w[0][1],value,3.938324e-03
w[0][1],std_dev,6.464841e-04
w[0][2],units,L
w[0][2],value,1.671601e-03
w[0][2],std_dev,6.467819e-04
w[1][0],units,L
w[1][0],value,3.288873e-03
w[1][0],std_dev,7.606790e-04
