version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2192 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447060 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979604 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980404 
interior_samples_ram,units,kB
interior_samples_ram,value,980404 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,71
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086122e+00
capacitance,std_dev,6.179707e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.583753e+02
electric_polarizability[0][0],std_dev,7.025054e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,9.016749e-01
electric_polarizability[0][1],std_dev,4.804247e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.516461e-01
electric_polarizability[0][2],std_dev,4.802621e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,9.016749e-01
electric_polarizability[1][0],std_dev,4.804247e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117920e+02
electric_polarizability[1][1],std_dev,5.872362e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.280641e-01
electric_polarizability[1][2],std_dev,4.345036e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.516461e-01
electric_polarizability[2][0],std_dev,4.802621e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.280641e-01
electric_polarizability[2][1],std_dev,4.345036e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.107731e+02
electric_polarizability[2][2],std_dev,5.868357e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.106755e+02
electric_polarizability_eigenvalues[0],std_dev,5.909502e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.118839e+02
electric_polarizability_eigenvalues[1],std_dev,5.914035e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.583810e+02
electric_polarizability_eigenvalues[2],std_dev,7.025239e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.603135e+02
mean_electric_polarizability,std_dev,3.625124e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086122e+00
hydrodynamic_radius,std_dev,4.086590e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328548e-01
intrinsic_viscosity_prefactor,std_dev,1.249282e-02
viscometric_radius,units,L
viscometric_radius,value,4.090086e+00
viscometric_radius,std_dev,2.045850e-02
volume,units,L^3
volume,value,2.723296e+02
volume,std_dev,8.378971e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021012e+00
capacitance_sphere_same_volume,std_dev,4.123918e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532208e+00
gyration[0][0],std_dev,2.988227e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.008366e-03
gyration[0][1],std_dev,1.672542e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.010187e-03
gyration[0][2],std_dev,1.672372e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.008366e-03
gyration[1][0],std_dev,1.672542e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.156408e+00
gyration[1][1],std_dev,1.511144e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.628421e-05
gyration[1][2],std_dev,1.173579e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.010187e-03
gyration[2][0],std_dev,1.672372e-02
gyration[2][1],units,L^2
gyration[2][1],value,-7.628421e-05
gyration[2][1],std_dev,1.173579e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155571e+00
gyration[2][2],std_dev,1.510802e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.155562e+00
gyration_eigenvalues[0],std_dev,1.606614e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.156412e+00
gyration_eigenvalues[1],std_dev,1.415085e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532213e+00
gyration_eigenvalues[2],std_dev,2.988196e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159090e+00
intrinsic_conductivity,std_dev,1.648246e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631063e+00
intrinsic_viscosity,std_dev,3.948981e-02
t,units,1
t,value,8.138520e-01
t,std_dev,1.230841e-04
u[0],units,1
u[0],value,4.060440e-02
u[0],std_dev,2.195108e-04
u[1],units,1
u[1],value,4.027400e-03
u[1],std_dev,2.196968e-04
u[2],units,1
u[2],value,2.843400e-03
u[2],std_dev,2.196977e-04
v[0][0],units,L
v[0][0],value,6.180293e-01
v[0][0],std_dev,7.242027e-04
v[0][1],units,L
v[0][1],value,6.323968e-02
v[0][1],std_dev,6.466574e-04
v[0][2],units,L
v[0][2],value,3.806053e-02
v[0][2],std_dev,6.462772e-04
v[1][0],units,L
v[1][0],value,6.180293e-01
v[1][0],std_dev,7.605776e-04
v[1][1],units,L
v[1][1],value,6.323968e-02
v[1][1],std_dev,6.177809e-04
v[1][2],units,L
v[1][2],value,3.806053e-02
v[1][2],std_dev,6.462769e-04
v[2][0],units,L
v[2][0],value,6.180293e-01
v[2][0],std_dev,7.605782e-04
v[2][1],units,L
v[2][1],value,6.323968e-02
v[2][1],std_dev,6.466578e-04
v[2][2],units,L
v[2][2],value,3.806053e-02
v[2][2],std_dev,6.174687e-04
w[0][0],units,L
w[0][0],value,1.039327e+00
w[0][0],std_dev,7.242027e-04
w[0][1],units,L
w[0][1],value,4.180770e-03
w[0][1],std_dev,6.466574e-04
w[0][2],units,L
w[0][2],value,2.020640e-03
w[0][2],std_dev,6.462772e-04
w[1][0],units,L
w[1][0],value,3.930373e-03
w[1][0],std_dev,7.605776e-04
