version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2164 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447012 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980364 
interior_samples_ram,units,kB
interior_samples_ram,value,980364 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,76
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086579e+00
capacitance,std_dev,6.178540e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.576550e+02
electric_polarizability[0][0],std_dev,7.021778e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.356394e-01
electric_polarizability[0][1],std_dev,4.802396e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.009220e+00
electric_polarizability[0][2],std_dev,4.802187e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.356394e-01
electric_polarizability[1][0],std_dev,4.802396e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117635e+02
electric_polarizability[1][1],std_dev,5.870759e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.993384e-01
electric_polarizability[1][2],std_dev,4.345410e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.009220e+00
electric_polarizability[2][0],std_dev,4.802187e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.993384e-01
electric_polarizability[2][1],std_dev,4.345410e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.119374e+02
electric_polarizability[2][2],std_dev,5.870362e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.116261e+02
electric_polarizability_eigenvalues[0],std_dev,5.988325e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.120659e+02
electric_polarizability_eigenvalues[1],std_dev,5.990236e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.576640e+02
electric_polarizability_eigenvalues[2],std_dev,7.021767e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.604520e+02
mean_electric_polarizability,std_dev,3.624491e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086579e+00
hydrodynamic_radius,std_dev,4.087046e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328604e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090315e+00
viscometric_radius,std_dev,2.045964e-02
volume,units,L^3
volume,value,2.722125e+02
volume,std_dev,8.379075e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020436e+00
capacitance_sphere_same_volume,std_dev,4.125152e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.527495e+00
gyration[0][0],std_dev,2.989221e-02
gyration[0][1],units,L^2
gyration[0][1],value,4.279723e-04
gyration[0][1],std_dev,1.672903e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.322249e-04
gyration[0][2],std_dev,1.672460e-02
gyration[1][0],units,L^2
gyration[1][0],value,4.279723e-04
gyration[1][0],std_dev,1.672903e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.155926e+00
gyration[1][1],std_dev,1.511155e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.858701e-03
gyration[1][2],std_dev,1.173517e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.322249e-04
gyration[2][0],std_dev,1.672460e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.858701e-03
gyration[2][1],std_dev,1.173517e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155521e+00
gyration[2][2],std_dev,1.510531e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153853e+00
gyration_eigenvalues[0],std_dev,9.227260e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.157593e+00
gyration_eigenvalues[1],std_dev,2.081452e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.527496e+00
gyration_eigenvalues[2],std_dev,2.989671e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160957e+00
intrinsic_conductivity,std_dev,1.649114e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632636e+00
intrinsic_viscosity,std_dev,3.951341e-02
t,units,1
t,value,8.139430e-01
t,std_dev,1.230608e-04
u[0],units,1
u[0],value,4.078360e-02
u[0],std_dev,2.195129e-04
u[1],units,1
u[1],value,3.727000e-03
u[1],std_dev,2.197008e-04
u[2],units,1
u[2],value,2.384200e-03
u[2],std_dev,2.197017e-04
v[0][0],units,L
v[0][0],value,6.163792e-01
v[0][0],std_dev,7.239868e-04
v[0][1],units,L
v[0][1],value,6.337150e-02
v[0][1],std_dev,6.464881e-04
v[0][2],units,L
v[0][2],value,3.778456e-02
v[0][2],std_dev,6.465541e-04
v[1][0],units,L
v[1][0],value,6.163792e-01
v[1][0],std_dev,7.603243e-04
v[1][1],units,L
v[1][1],value,6.337150e-02
v[1][1],std_dev,6.176062e-04
v[1][2],units,L
v[1][2],value,3.778456e-02
v[1][2],std_dev,6.465548e-04
v[2][0],units,L
v[2][0],value,6.163792e-01
v[2][0],std_dev,7.603240e-04
v[2][1],units,L
v[2][1],value,6.337150e-02
v[2][1],std_dev,6.464883e-04
v[2][2],units,L
v[2][2],value,3.778456e-02
v[2][2],std_dev,6.176761e-04
w[0][0],units,L
w[0][0],value,1.038619e+00
w[0][0],std_dev,7.239868e-04
w[0][1],units,L
w[0][1],value,2.115563e-03
w[0][1],std_dev,6.464881e-04
w[0][2],units,L
w[0][2],value,2.986574e-03
w[0][2],std_dev,6.465541e-04
w[1][0],units,L
w[1][0],value,2.754809e-03
w[1][0],std_dev,7.603243e-04
