version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447336 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979816 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980660 
interior_samples_ram,units,kB
interior_samples_ram,value,980660 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,67
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087209e+00
capacitance,std_dev,6.176936e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.571437e+02
electric_polarizability[0][0],std_dev,7.022390e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.649756e-01
electric_polarizability[0][1],std_dev,4.803662e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.628199e-01
electric_polarizability[0][2],std_dev,4.802086e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.649756e-01
electric_polarizability[1][0],std_dev,4.803662e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.121776e+02
electric_polarizability[1][1],std_dev,5.874226e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.304947e-01
electric_polarizability[1][2],std_dev,4.346592e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.628199e-01
electric_polarizability[2][0],std_dev,4.802086e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.304947e-01
electric_polarizability[2][1],std_dev,4.346592e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.127511e+02
electric_polarizability[2][2],std_dev,5.869351e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.120265e+02
electric_polarizability_eigenvalues[0],std_dev,5.952155e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.129019e+02
electric_polarizability_eigenvalues[1],std_dev,5.951103e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.571441e+02
electric_polarizability_eigenvalues[2],std_dev,7.022406e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.606908e+02
mean_electric_polarizability,std_dev,3.625064e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087209e+00
hydrodynamic_radius,std_dev,4.087675e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328688e-01
intrinsic_viscosity_prefactor,std_dev,1.249303e-02
viscometric_radius,units,L
viscometric_radius,value,4.090707e+00
viscometric_radius,std_dev,2.046160e-02
volume,units,L^3
volume,value,2.722572e+02
volume,std_dev,8.379027e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020656e+00
capacitance_sphere_same_volume,std_dev,4.124676e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532748e+00
gyration[0][0],std_dev,2.988255e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.795167e-03
gyration[0][1],std_dev,1.672428e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.532157e-03
gyration[0][2],std_dev,1.672428e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.795167e-03
gyration[1][0],std_dev,1.672428e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153849e+00
gyration[1][1],std_dev,1.510996e-02
gyration[1][2],units,L^2
gyration[1][2],value,4.020654e-04
gyration[1][2],std_dev,1.173527e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.532157e-03
gyration[2][0],std_dev,1.672428e-02
gyration[2][1],units,L^2
gyration[2][1],value,4.020654e-04
gyration[2][1],std_dev,1.173527e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154020e+00
gyration[2][2],std_dev,1.510826e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153509e+00
gyration_eigenvalues[0],std_dev,9.339809e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154346e+00
gyration_eigenvalues[1],std_dev,2.072805e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532762e+00
gyration_eigenvalues[2],std_dev,2.986970e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161315e+00
intrinsic_conductivity,std_dev,1.649075e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632961e+00
intrinsic_viscosity,std_dev,3.951829e-02
t,units,1
t,value,8.140684e-01
t,std_dev,1.230289e-04
u[0],units,1
u[0],value,4.088920e-02
u[0],std_dev,2.195174e-04
u[1],units,1
u[1],value,4.629400e-03
u[1],std_dev,2.197053e-04
u[2],units,1
u[2],value,2.537800e-03
u[2],std_dev,2.197070e-04
v[0][0],units,L
v[0][0],value,6.176856e-01
v[0][0],std_dev,7.239646e-04
v[0][1],units,L
v[0][1],value,6.422813e-02
v[0][1],std_dev,6.468809e-04
v[0][2],units,L
v[0][2],value,3.795136e-02
v[0][2],std_dev,6.465102e-04
v[1][0],units,L
v[1][0],value,6.176856e-01
v[1][0],std_dev,7.602758e-04
v[1][1],units,L
v[1][1],value,6.422813e-02
v[1][1],std_dev,6.179828e-04
v[1][2],units,L
v[1][2],value,3.795136e-02
v[1][2],std_dev,6.465103e-04
v[2][0],units,L
v[2][0],value,6.176856e-01
v[2][0],std_dev,7.602761e-04
v[2][1],units,L
v[2][1],value,6.422813e-02
v[2][1],std_dev,6.468810e-04
v[2][2],units,L
v[2][2],value,3.795136e-02
v[2][2],std_dev,6.175700e-04
w[0][0],units,L
w[0][0],value,1.038222e+00
w[0][0],std_dev,7.239646e-04
w[0][1],units,L
w[0][1],value,2.608276e-03
w[0][1],std_dev,6.468809e-04
w[0][2],units,L
w[0][2],value,1.434498e-03
w[0][2],std_dev,6.465102e-04
w[1][0],units,L
w[1][0],value,4.477615e-03
w[1][0],std_dev,7.602758e-04
