version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447292 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979836 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980700 
interior_samples_ram,units,kB
interior_samples_ram,value,980700 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,81
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.085715e+00
capacitance,std_dev,6.180751e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.575717e+02
electric_polarizability[0][0],std_dev,7.022751e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.532767e-01
electric_polarizability[0][1],std_dev,4.803232e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.011817e+00
electric_polarizability[0][2],std_dev,4.801823e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.532767e-01
electric_polarizability[1][0],std_dev,4.803232e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.124491e+02
electric_polarizability[1][1],std_dev,5.871912e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.668202e-01
electric_polarizability[1][2],std_dev,4.345270e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.011817e+00
electric_polarizability[2][0],std_dev,4.801823e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.668202e-01
electric_polarizability[2][1],std_dev,4.345270e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.116968e+02
electric_polarizability[2][2],std_dev,5.868436e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.115407e+02
electric_polarizability_eigenvalues[0],std_dev,5.935917e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.125980e+02
electric_polarizability_eigenvalues[1],std_dev,5.940159e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.575789e+02
electric_polarizability_eigenvalues[2],std_dev,7.022617e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605725e+02
mean_electric_polarizability,std_dev,3.624561e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085715e+00
hydrodynamic_radius,std_dev,4.086182e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328642e-01
intrinsic_viscosity_prefactor,std_dev,1.249296e-02
viscometric_radius,units,L
viscometric_radius,value,4.090512e+00
viscometric_radius,std_dev,2.046062e-02
volume,units,L^3
volume,value,2.722444e+02
volume,std_dev,8.379040e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020593e+00
capacitance_sphere_same_volume,std_dev,4.124812e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.534339e+00
gyration[0][0],std_dev,2.988976e-02
gyration[0][1],units,L^2
gyration[0][1],value,9.860107e-04
gyration[0][1],std_dev,1.672417e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.822992e-04
gyration[0][2],std_dev,1.672441e-02
gyration[1][0],units,L^2
gyration[1][0],value,9.860107e-04
gyration[1][0],std_dev,1.672417e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151605e+00
gyration[1][1],std_dev,1.510419e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.585318e-04
gyration[1][2],std_dev,1.173258e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.822992e-04
gyration[2][0],std_dev,1.672441e-02
gyration[2][1],units,L^2
gyration[2][1],value,-2.585318e-04
gyration[2][1],std_dev,1.173258e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153071e+00
gyration[2][2],std_dev,1.510539e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151558e+00
gyration_eigenvalues[0],std_dev,1.698025e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.153115e+00
gyration_eigenvalues[1],std_dev,1.314331e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.534343e+00
gyration_eigenvalues[2],std_dev,2.996124e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161030e+00
intrinsic_conductivity,std_dev,1.648952e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632708e+00
intrinsic_viscosity,std_dev,3.951450e-02
t,units,1
t,value,8.137708e-01
t,std_dev,1.231049e-04
u[0],units,1
u[0],value,4.075540e-02
u[0],std_dev,2.195060e-04
u[1],units,1
u[1],value,3.974000e-03
u[1],std_dev,2.196935e-04
u[2],units,1
u[2],value,2.650200e-03
u[2],std_dev,2.196944e-04
v[0][0],units,L
v[0][0],value,6.180847e-01
v[0][0],std_dev,7.239608e-04
v[0][1],units,L
v[0][1],value,6.355129e-02
v[0][1],std_dev,6.466559e-04
v[0][2],units,L
v[0][2],value,3.724161e-02
v[0][2],std_dev,6.463500e-04
v[1][0],units,L
v[1][0],value,6.180847e-01
v[1][0],std_dev,7.602983e-04
v[1][1],units,L
v[1][1],value,6.355129e-02
v[1][1],std_dev,6.177314e-04
v[1][2],units,L
v[1][2],value,3.724161e-02
v[1][2],std_dev,6.463497e-04
v[2][0],units,L
v[2][0],value,6.180847e-01
v[2][0],std_dev,7.602985e-04
v[2][1],units,L
v[2][1],value,6.355129e-02
v[2][1],std_dev,6.466559e-04
v[2][2],units,L
v[2][2],value,3.724161e-02
v[2][2],std_dev,6.174784e-04
w[0][0],units,L
w[0][0],value,1.038602e+00
w[0][0],std_dev,7.239608e-04
w[0][1],units,L
w[0][1],value,2.567586e-03
w[0][1],std_dev,6.466559e-04
w[0][2],units,L
w[0][2],value,1.029608e-03
w[0][2],std_dev,6.463500e-04
w[1][0],units,L
w[1][0],value,3.956163e-03
w[1][0],std_dev,7.602983e-04
