version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447056 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979676 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980412 
interior_samples_ram,units,kB
interior_samples_ram,value,980412 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.085756e+00
capacitance,std_dev,6.180642e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.578375e+02
electric_polarizability[0][0],std_dev,7.018769e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.034869e-01
electric_polarizability[0][1],std_dev,4.801728e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.297014e-01
electric_polarizability[0][2],std_dev,4.801440e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.034869e-01
electric_polarizability[1][0],std_dev,4.801728e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.116516e+02
electric_polarizability[1][1],std_dev,5.871615e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.053956e-02
electric_polarizability[1][2],std_dev,4.346050e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.297014e-01
electric_polarizability[2][0],std_dev,4.801440e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.053956e-02
electric_polarizability[2][1],std_dev,4.346050e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.125660e+02
electric_polarizability[2][2],std_dev,5.870922e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.116451e+02
electric_polarizability_eigenvalues[0],std_dev,5.874092e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.125700e+02
electric_polarizability_eigenvalues[1],std_dev,5.873181e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.578401e+02
electric_polarizability_eigenvalues[2],std_dev,7.018935e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.606851e+02
mean_electric_polarizability,std_dev,3.624098e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085756e+00
hydrodynamic_radius,std_dev,4.086224e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328633e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,4.090689e+00
viscometric_radius,std_dev,2.046150e-02
volume,units,L^3
volume,value,2.722347e+02
volume,std_dev,8.379055e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020545e+00
capacitance_sphere_same_volume,std_dev,4.124918e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533720e+00
gyration[0][0],std_dev,2.989352e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.004200e-03
gyration[0][1],std_dev,1.672479e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.902130e-04
gyration[0][2],std_dev,1.672586e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.004200e-03
gyration[1][0],std_dev,1.672479e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151782e+00
gyration[1][1],std_dev,1.510497e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.504013e-04
gyration[1][2],std_dev,1.173265e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.902130e-04
gyration[2][0],std_dev,1.672586e-02
gyration[2][1],units,L^2
gyration[2][1],value,-3.504013e-04
gyration[2][1],std_dev,1.173265e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153123e+00
gyration[2][2],std_dev,1.510603e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151694e+00
gyration_eigenvalues[0],std_dev,1.781097e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.153208e+00
gyration_eigenvalues[1],std_dev,1.238719e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533723e+00
gyration_eigenvalues[2],std_dev,2.986997e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161556e+00
intrinsic_conductivity,std_dev,1.648970e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633144e+00
intrinsic_viscosity,std_dev,3.952103e-02
t,units,1
t,value,8.137791e-01
t,std_dev,1.231027e-04
u[0],units,1
u[0],value,4.077330e-02
u[0],std_dev,2.195061e-04
u[1],units,1
u[1],value,4.273900e-03
u[1],std_dev,2.196935e-04
u[2],units,1
u[2],value,2.747900e-03
u[2],std_dev,2.196946e-04
v[0][0],units,L
v[0][0],value,6.175483e-01
v[0][0],std_dev,7.235909e-04
v[0][1],units,L
v[0][1],value,6.422758e-02
v[0][1],std_dev,6.465725e-04
v[0][2],units,L
v[0][2],value,3.884022e-02
v[0][2],std_dev,6.466556e-04
v[1][0],units,L
v[1][0],value,6.175483e-01
v[1][0],std_dev,7.599645e-04
v[1][1],units,L
v[1][1],value,6.422758e-02
v[1][1],std_dev,6.177006e-04
v[1][2],units,L
v[1][2],value,3.884022e-02
v[1][2],std_dev,6.466554e-04
v[2][0],units,L
v[2][0],value,6.175483e-01
v[2][0],std_dev,7.599644e-04
v[2][1],units,L
v[2][1],value,6.422758e-02
v[2][1],std_dev,6.465730e-04
v[2][2],units,L
v[2][2],value,3.884022e-02
v[2][2],std_dev,6.177344e-04
w[0][0],units,L
w[0][0],value,1.038868e+00
w[0][0],std_dev,7.235909e-04
w[0][1],units,L
w[0][1],value,4.029443e-03
w[0][1],std_dev,6.465725e-04
w[0][2],units,L
w[0][2],value,1.519828e-03
w[0][2],std_dev,6.466556e-04
w[1][0],units,L
w[1][0],value,3.701997e-03
w[1][0],std_dev,7.599645e-04
