version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447332 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979820 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980556 
interior_samples_ram,units,kB
interior_samples_ram,value,980556 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,62
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.085960e+00
capacitance,std_dev,6.180120e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.580452e+02
electric_polarizability[0][0],std_dev,7.022378e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.036346e+00
electric_polarizability[0][1],std_dev,4.802850e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.315479e-01
electric_polarizability[0][2],std_dev,4.802098e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.036346e+00
electric_polarizability[1][0],std_dev,4.802850e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.120417e+02
electric_polarizability[1][1],std_dev,5.871407e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.989764e-01
electric_polarizability[1][2],std_dev,4.345446e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.315479e-01
electric_polarizability[2][0],std_dev,4.802098e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.989764e-01
electric_polarizability[2][1],std_dev,4.345446e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.116704e+02
electric_polarizability[2][2],std_dev,5.869684e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.115838e+02
electric_polarizability_eigenvalues[0],std_dev,5.946038e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.121202e+02
electric_polarizability_eigenvalues[1],std_dev,5.945139e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.580533e+02
electric_polarizability_eigenvalues[2],std_dev,7.022563e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605858e+02
mean_electric_polarizability,std_dev,3.624614e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085960e+00
hydrodynamic_radius,std_dev,4.086427e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328587e-01
intrinsic_viscosity_prefactor,std_dev,1.249288e-02
viscometric_radius,units,L
viscometric_radius,value,4.090524e+00
viscometric_radius,std_dev,2.046068e-02
volume,units,L^3
volume,value,2.721172e+02
volume,std_dev,8.379150e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019967e+00
capacitance_sphere_same_volume,std_dev,4.126152e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.531284e+00
gyration[0][0],std_dev,2.990561e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.556715e-04
gyration[0][1],std_dev,1.673576e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.499666e-04
gyration[0][2],std_dev,1.673584e-02
gyration[1][0],units,L^2
gyration[1][0],value,-4.556715e-04
gyration[1][0],std_dev,1.673576e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153684e+00
gyration[1][1],std_dev,1.511890e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.215424e-04
gyration[1][2],std_dev,1.174310e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.499666e-04
gyration[2][0],std_dev,1.673584e-02
gyration[2][1],units,L^2
gyration[2][1],value,3.215424e-04
gyration[2][1],std_dev,1.174310e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154002e+00
gyration[2][2],std_dev,1.511915e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153484e+00
gyration_eigenvalues[0],std_dev,9.832897e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154201e+00
gyration_eigenvalues[1],std_dev,2.030420e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.531284e+00
gyration_eigenvalues[2],std_dev,2.986827e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162556e+00
intrinsic_conductivity,std_dev,1.650024e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633962e+00
intrinsic_viscosity,std_dev,3.953332e-02
t,units,1
t,value,8.138197e-01
t,std_dev,1.230923e-04
u[0],units,1
u[0],value,4.094070e-02
u[0],std_dev,2.195065e-04
u[1],units,1
u[1],value,4.079100e-03
u[1],std_dev,2.196954e-04
u[2],units,1
u[2],value,2.702900e-03
u[2],std_dev,2.196965e-04
v[0][0],units,L
v[0][0],value,6.169169e-01
v[0][0],std_dev,7.239836e-04
v[0][1],units,L
v[0][1],value,6.343262e-02
v[0][1],std_dev,6.465812e-04
v[0][2],units,L
v[0][2],value,3.828716e-02
v[0][2],std_dev,6.464701e-04
v[1][0],units,L
v[1][0],value,6.169169e-01
v[1][0],std_dev,7.603587e-04
v[1][1],units,L
v[1][1],value,6.343262e-02
v[1][1],std_dev,6.176828e-04
v[1][2],units,L
v[1][2],value,3.828716e-02
v[1][2],std_dev,6.464703e-04
v[2][0],units,L
v[2][0],value,6.169169e-01
v[2][0],std_dev,7.603598e-04
v[2][1],units,L
v[2][1],value,6.343262e-02
v[2][1],std_dev,6.465822e-04
v[2][2],units,L
v[2][2],value,3.828716e-02
v[2][2],std_dev,6.176060e-04
w[0][0],units,L
w[0][0],value,1.039180e+00
w[0][0],std_dev,7.239836e-04
w[0][1],units,L
w[0][1],value,3.433190e-03
w[0][1],std_dev,6.465812e-04
w[0][2],units,L
w[0][2],value,1.469548e-03
w[0][2],std_dev,6.464701e-04
w[1][0],units,L
w[1][0],value,5.031151e-03
w[1][0],std_dev,7.603587e-04
