version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447216 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979760 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980500 
interior_samples_ram,units,kB
interior_samples_ram,value,980500 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,92
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086790e+00
capacitance,std_dev,6.178007e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.583283e+02
electric_polarizability[0][0],std_dev,7.025002e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.549618e-01
electric_polarizability[0][1],std_dev,4.804172e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.913339e-01
electric_polarizability[0][2],std_dev,4.803246e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.549618e-01
electric_polarizability[1][0],std_dev,4.804172e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.120767e+02
electric_polarizability[1][1],std_dev,5.871988e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.535406e-01
electric_polarizability[1][2],std_dev,4.345610e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.913339e-01
electric_polarizability[2][0],std_dev,4.803246e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.535406e-01
electric_polarizability[2][1],std_dev,4.345610e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.112928e+02
electric_polarizability[2][2],std_dev,5.869875e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.110032e+02
electric_polarizability_eigenvalues[0],std_dev,5.964574e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.123614e+02
electric_polarizability_eigenvalues[1],std_dev,5.963708e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.583332e+02
electric_polarizability_eigenvalues[2],std_dev,7.025233e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605659e+02
mean_electric_polarizability,std_dev,3.625318e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086790e+00
hydrodynamic_radius,std_dev,4.087256e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328571e-01
intrinsic_viscosity_prefactor,std_dev,1.249286e-02
viscometric_radius,units,L
viscometric_radius,value,4.090490e+00
viscometric_radius,std_dev,2.046051e-02
volume,units,L^3
volume,value,2.723365e+02
volume,std_dev,8.378961e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021046e+00
capacitance_sphere_same_volume,std_dev,4.123843e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.535036e+00
gyration[0][0],std_dev,2.987452e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.265975e-04
gyration[0][1],std_dev,1.671786e-02
gyration[0][2],units,L^2
gyration[0][2],value,-8.106716e-04
gyration[0][2],std_dev,1.672089e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.265975e-04
gyration[1][0],std_dev,1.671786e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.150261e+00
gyration[1][1],std_dev,1.510199e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.330178e-04
gyration[1][2],std_dev,1.173216e-02
gyration[2][0],units,L^2
gyration[2][0],value,-8.106716e-04
gyration[2][0],std_dev,1.672089e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.330178e-04
gyration[2][1],std_dev,1.173216e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.156672e+00
gyration[2][2],std_dev,1.510876e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.150216e+00
gyration_eigenvalues[0],std_dev,1.602270e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.156714e+00
gyration_eigenvalues[1],std_dev,1.419414e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535039e+00
gyration_eigenvalues[2],std_dev,2.986542e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159936e+00
intrinsic_conductivity,std_dev,1.648415e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631775e+00
intrinsic_viscosity,std_dev,3.950049e-02
t,units,1
t,value,8.139849e-01
t,std_dev,1.230502e-04
u[0],units,1
u[0],value,4.065690e-02
u[0],std_dev,2.195159e-04
u[1],units,1
u[1],value,4.146300e-03
u[1],std_dev,2.197024e-04
u[2],units,1
u[2],value,2.491100e-03
u[2],std_dev,2.197035e-04
v[0][0],units,L
v[0][0],value,6.186186e-01
v[0][0],std_dev,7.241744e-04
v[0][1],units,L
v[0][1],value,6.297977e-02
v[0][1],std_dev,6.466455e-04
v[0][2],units,L
v[0][2],value,3.801292e-02
v[0][2],std_dev,6.464621e-04
v[1][0],units,L
v[1][0],value,6.186186e-01
v[1][0],std_dev,7.605520e-04
v[1][1],units,L
v[1][1],value,6.297977e-02
v[1][1],std_dev,6.177472e-04
v[1][2],units,L
v[1][2],value,3.801292e-02
v[1][2],std_dev,6.464621e-04
v[2][0],units,L
v[2][0],value,6.186186e-01
v[2][0],std_dev,7.605517e-04
v[2][1],units,L
v[2][1],value,6.297977e-02
v[2][1],std_dev,6.466460e-04
v[2][2],units,L
v[2][2],value,3.801292e-02
v[2][2],std_dev,6.176257e-04
w[0][0],units,L
w[0][0],value,1.039342e+00
w[0][0],std_dev,7.241744e-04
w[0][1],units,L
w[0][1],value,3.742589e-03
w[0][1],std_dev,6.466455e-04
w[0][2],units,L
w[0][2],value,1.340473e-03
w[0][2],std_dev,6.464621e-04
w[1][0],units,L
w[1][0],value,4.143144e-03
w[1][0],std_dev,7.605520e-04
