version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447008 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979556 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980360 
interior_samples_ram,units,kB
interior_samples_ram,value,980360 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086896e+00
capacitance,std_dev,6.177728e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.584074e+02
electric_polarizability[0][0],std_dev,7.024826e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.519564e-01
electric_polarizability[0][1],std_dev,4.804051e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.784650e-01
electric_polarizability[0][2],std_dev,4.802980e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.519564e-01
electric_polarizability[1][0],std_dev,4.804051e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.119009e+02
electric_polarizability[1][1],std_dev,5.871611e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.162248e-01
electric_polarizability[1][2],std_dev,4.345261e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.784650e-01
electric_polarizability[2][0],std_dev,4.802980e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.162248e-01
electric_polarizability[2][1],std_dev,4.345261e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.110448e+02
electric_polarizability[2][2],std_dev,5.869436e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.108757e+02
electric_polarizability_eigenvalues[0],std_dev,5.936665e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.120693e+02
electric_polarizability_eigenvalues[1],std_dev,5.939997e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.584080e+02
electric_polarizability_eigenvalues[2],std_dev,7.024914e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.604510e+02
mean_electric_polarizability,std_dev,3.625133e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086896e+00
hydrodynamic_radius,std_dev,4.087363e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328554e-01
intrinsic_viscosity_prefactor,std_dev,1.249283e-02
viscometric_radius,units,L
viscometric_radius,value,4.090305e+00
viscometric_radius,std_dev,2.045959e-02
volume,units,L^3
volume,value,2.724203e+02
volume,std_dev,8.378894e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021459e+00
capacitance_sphere_same_volume,std_dev,4.122965e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.535734e+00
gyration[0][0],std_dev,2.986620e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.551979e-03
gyration[0][1],std_dev,1.671311e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.776479e-03
gyration[0][2],std_dev,1.671415e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.551979e-03
gyration[1][0],std_dev,1.671311e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153595e+00
gyration[1][1],std_dev,1.509852e-02
gyration[1][2],units,L^2
gyration[1][2],value,9.478039e-04
gyration[1][2],std_dev,1.172712e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.776479e-03
gyration[2][0],std_dev,1.671415e-02
gyration[2][1],units,L^2
gyration[2][1],value,9.478039e-04
gyration[2][1],std_dev,1.172712e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155041e+00
gyration[2][2],std_dev,1.509921e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153108e+00
gyration_eigenvalues[0],std_dev,1.044691e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155502e+00
gyration_eigenvalues[1],std_dev,1.960493e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535761e+00
gyration_eigenvalues[2],std_dev,2.992140e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.158543e+00
intrinsic_conductivity,std_dev,1.647596e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.630609e+00
intrinsic_viscosity,std_dev,3.948299e-02
t,units,1
t,value,8.140061e-01
t,std_dev,1.230447e-04
u[0],units,1
u[0],value,4.060210e-02
u[0],std_dev,2.195173e-04
u[1],units,1
u[1],value,4.005900e-03
u[1],std_dev,2.197034e-04
u[2],units,1
u[2],value,3.207900e-03
u[2],std_dev,2.197038e-04
v[0][0],units,L
v[0][0],value,6.173942e-01
v[0][0],std_dev,7.242380e-04
v[0][1],units,L
v[0][1],value,6.291759e-02
v[0][1],std_dev,6.465922e-04
v[0][2],units,L
v[0][2],value,3.873433e-02
v[0][2],std_dev,6.464069e-04
v[1][0],units,L
v[1][0],value,6.173942e-01
v[1][0],std_dev,7.606114e-04
v[1][1],units,L
v[1][1],value,6.291759e-02
v[1][1],std_dev,6.177053e-04
v[1][2],units,L
v[1][2],value,3.873433e-02
v[1][2],std_dev,6.464079e-04
v[2][0],units,L
v[2][0],value,6.173942e-01
v[2][0],std_dev,7.606112e-04
v[2][1],units,L
v[2][1],value,6.291759e-02
v[2][1],std_dev,6.465934e-04
v[2][2],units,L
v[2][2],value,3.873433e-02
v[2][2],std_dev,6.175843e-04
w[0][0],units,L
w[0][0],value,1.039321e+00
w[0][0],std_dev,7.242380e-04
w[0][1],units,L
w[0][1],value,4.292788e-03
w[0][1],std_dev,6.465922e-04
w[0][2],units,L
w[0][2],value,2.984481e-03
w[0][2],std_dev,6.464069e-04
w[1][0],units,L
w[1][0],value,2.414096e-03
w[1][0],std_dev,7.606114e-04
w[1][1],units,L
