version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447056 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979676 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980416 
interior_samples_ram,units,kB
interior_samples_ram,value,980416 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,56
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086045e+00
capacitance,std_dev,6.179903e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.580286e+02
electric_polarizability[0][0],std_dev,7.022963e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.052737e-01
electric_polarizability[0][1],std_dev,4.803878e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.232813e-01
electric_polarizability[0][2],std_dev,4.802062e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.052737e-01
electric_polarizability[1][0],std_dev,4.803878e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.120218e+02
electric_polarizability[1][1],std_dev,5.873076e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.327585e-01
electric_polarizability[1][2],std_dev,4.345340e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.232813e-01
electric_polarizability[2][0],std_dev,4.802062e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.327585e-01
electric_polarizability[2][1],std_dev,4.345340e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.124707e+02
electric_polarizability[2][2],std_dev,5.867216e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.119227e+02
electric_polarizability_eigenvalues[0],std_dev,5.946021e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.125636e+02
electric_polarizability_eigenvalues[1],std_dev,5.940191e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.580347e+02
electric_polarizability_eigenvalues[2],std_dev,7.023030e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.608403e+02
mean_electric_polarizability,std_dev,3.624597e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086045e+00
hydrodynamic_radius,std_dev,4.086512e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328618e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,value,4.090932e+00
viscometric_radius,std_dev,2.046272e-02
volume,units,L^3
volume,value,2.724330e+02
volume,std_dev,8.378880e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021521e+00
capacitance_sphere_same_volume,std_dev,4.122829e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533234e+00
gyration[0][0],std_dev,2.986850e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.045557e-03
gyration[0][1],std_dev,1.671450e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.087190e-04
gyration[0][2],std_dev,1.671419e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.045557e-03
gyration[1][0],std_dev,1.671450e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154206e+00
gyration[1][1],std_dev,1.509862e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.072393e-04
gyration[1][2],std_dev,1.172718e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.087190e-04
gyration[2][0],std_dev,1.671419e-02
gyration[2][1],units,L^2
gyration[2][1],value,-7.072393e-04
gyration[2][1],std_dev,1.172718e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154199e+00
gyration[2][2],std_dev,1.509920e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153492e+00
gyration_eigenvalues[0],std_dev,2.077544e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154909e+00
gyration_eigenvalues[1],std_dev,9.182420e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533237e+00
gyration_eigenvalues[2],std_dev,2.993979e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159824e+00
intrinsic_conductivity,std_dev,1.647591e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631696e+00
intrinsic_viscosity,std_dev,3.949929e-02
t,units,1
t,value,8.138366e-01
t,std_dev,1.230880e-04
u[0],units,1
u[0],value,4.119460e-02
u[0],std_dev,2.195046e-04
u[1],units,1
u[1],value,4.146800e-03
u[1],std_dev,2.196960e-04
u[2],units,1
u[2],value,2.584600e-03
u[2],std_dev,2.196972e-04
v[0][0],units,L
v[0][0],value,6.186182e-01
v[0][0],std_dev,7.240166e-04
v[0][1],units,L
v[0][1],value,6.368115e-02
v[0][1],std_dev,6.467446e-04
v[0][2],units,L
v[0][2],value,3.765079e-02
v[0][2],std_dev,6.462781e-04
v[1][0],units,L
v[1][0],value,6.186182e-01
v[1][0],std_dev,7.604088e-04
v[1][1],units,L
v[1][1],value,6.368115e-02
v[1][1],std_dev,6.178543e-04
v[1][2],units,L
v[1][2],value,3.765079e-02
v[1][2],std_dev,6.462780e-04
v[2][0],units,L
v[2][0],value,6.186182e-01
v[2][0],std_dev,7.604088e-04
v[2][1],units,L
v[2][1],value,6.368115e-02
v[2][1],std_dev,6.467450e-04
v[2][2],units,L
v[2][2],value,3.765079e-02
v[2][2],std_dev,6.173471e-04
w[0][0],units,L
w[0][0],value,1.039441e+00
w[0][0],std_dev,7.240166e-04
w[0][1],units,L
w[0][1],value,2.896151e-03
w[0][1],std_dev,6.467446e-04
w[0][2],units,L
w[0][2],value,2.491593e-03
w[0][2],std_dev,6.462781e-04
w[1][0],units,L
w[1][0],value,3.047321e-03
w[1][0],std_dev,7.604088e-04
