version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447108 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979652 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980388 
interior_samples_ram,units,kB
interior_samples_ram,value,980452 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,66
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086323e+00
capacitance,std_dev,6.179194e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.573429e+02
electric_polarizability[0][0],std_dev,7.022319e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.043421e-01
electric_polarizability[0][1],std_dev,4.803071e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.267461e-01
electric_polarizability[0][2],std_dev,4.802301e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.043421e-01
electric_polarizability[1][0],std_dev,4.803071e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.115758e+02
electric_polarizability[1][1],std_dev,5.872401e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.577990e-01
electric_polarizability[1][2],std_dev,4.345874e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.267461e-01
electric_polarizability[2][0],std_dev,4.802301e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.577990e-01
electric_polarizability[2][1],std_dev,4.345874e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.116870e+02
electric_polarizability[2][2],std_dev,5.870369e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.112693e+02
electric_polarizability_eigenvalues[0],std_dev,6.005890e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.119932e+02
electric_polarizability_eigenvalues[1],std_dev,6.008213e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.573433e+02
electric_polarizability_eigenvalues[2],std_dev,7.022248e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.602019e+02
mean_electric_polarizability,std_dev,3.624904e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086323e+00
hydrodynamic_radius,std_dev,4.086790e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328605e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.089919e+00
viscometric_radius,std_dev,2.045766e-02
volume,units,L^3
volume,value,2.722514e+02
volume,std_dev,8.379035e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020628e+00
capacitance_sphere_same_volume,std_dev,4.124739e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533479e+00
gyration[0][0],std_dev,2.988496e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.946854e-04
gyration[0][1],std_dev,1.672363e-02
gyration[0][2],units,L^2
gyration[0][2],value,-5.692141e-04
gyration[0][2],std_dev,1.672489e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.946854e-04
gyration[1][0],std_dev,1.672363e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151480e+00
gyration[1][1],std_dev,1.510657e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.055885e-03
gyration[1][2],std_dev,1.173399e-02
gyration[2][0],units,L^2
gyration[2][0],value,-5.692141e-04
gyration[2][0],std_dev,1.672489e-02
gyration[2][1],units,L^2
gyration[2][1],value,-2.055885e-03
gyration[2][1],std_dev,1.173399e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153895e+00
gyration[2][2],std_dev,1.510967e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.150302e+00
gyration_eigenvalues[0],std_dev,2.009254e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155072e+00
gyration_eigenvalues[1],std_dev,1.003183e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533480e+00
gyration_eigenvalues[2],std_dev,2.985005e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159587e+00
intrinsic_conductivity,std_dev,1.648749e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631495e+00
intrinsic_viscosity,std_dev,3.949630e-02
t,units,1
t,value,8.138920e-01
t,std_dev,1.230739e-04
u[0],units,1
u[0],value,4.125080e-02
u[0],std_dev,2.195063e-04
u[1],units,1
u[1],value,3.766800e-03
u[1],std_dev,2.196986e-04
u[2],units,1
u[2],value,2.624200e-03
u[2],std_dev,2.196995e-04
v[0][0],units,L
v[0][0],value,6.178932e-01
v[0][0],std_dev,7.239696e-04
v[0][1],units,L
v[0][1],value,6.287229e-02
v[0][1],std_dev,6.466440e-04
v[0][2],units,L
v[0][2],value,3.760432e-02
v[0][2],std_dev,6.465426e-04
v[1][0],units,L
v[1][0],value,6.178932e-01
v[1][0],std_dev,7.603156e-04
v[1][1],units,L
v[1][1],value,6.287229e-02
v[1][1],std_dev,6.177838e-04
v[1][2],units,L
v[1][2],value,3.760432e-02
v[1][2],std_dev,6.465427e-04
v[2][0],units,L
v[2][0],value,6.178932e-01
v[2][0],std_dev,7.603151e-04
v[2][1],units,L
v[2][1],value,6.287229e-02
v[2][1],std_dev,6.466437e-04
v[2][2],units,L
v[2][2],value,3.760432e-02
v[2][2],std_dev,6.176809e-04
w[0][0],units,L
w[0][0],value,1.038723e+00
w[0][0],std_dev,7.239696e-04
w[0][1],units,L
w[0][1],value,3.568876e-03
w[0][1],std_dev,6.466440e-04
w[0][2],units,L
w[0][2],value,1.155509e-03
w[0][2],std_dev,6.465426e-04
w[1][0],units,L
w[1][0],value,2.047340e-03
w[1][0],std_dev,7.603156e-04
