version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447060 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979604 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980408 
interior_samples_ram,units,kB
interior_samples_ram,value,980408 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,84
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086989e+00
capacitance,std_dev,6.177497e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.582229e+02
electric_polarizability[0][0],std_dev,7.020671e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.231685e-01
electric_polarizability[0][1],std_dev,4.803141e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.578400e-01
electric_polarizability[0][2],std_dev,4.802340e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.231685e-01
electric_polarizability[1][0],std_dev,4.803141e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.127494e+02
electric_polarizability[1][1],std_dev,5.872167e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.796146e-01
electric_polarizability[1][2],std_dev,4.346271e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.578400e-01
electric_polarizability[2][0],std_dev,4.802340e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.796146e-01
electric_polarizability[2][1],std_dev,4.346271e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.123788e+02
electric_polarizability[2][2],std_dev,5.870356e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.120489e+02
electric_polarizability_eigenvalues[0],std_dev,5.993189e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.130771e+02
electric_polarizability_eigenvalues[1],std_dev,5.991543e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.582251e+02
electric_polarizability_eigenvalues[2],std_dev,7.020716e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.611171e+02
mean_electric_polarizability,std_dev,3.624505e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086989e+00
hydrodynamic_radius,std_dev,4.087456e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328626e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,value,4.091372e+00
viscometric_radius,std_dev,2.046491e-02
volume,units,L^3
volume,value,2.723445e+02
volume,std_dev,8.378959e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021086e+00
capacitance_sphere_same_volume,std_dev,4.123762e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532448e+00
gyration[0][0],std_dev,2.989200e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.698848e-04
gyration[0][1],std_dev,1.672511e-02
gyration[0][2],units,L^2
gyration[0][2],value,-8.411117e-04
gyration[0][2],std_dev,1.672037e-02
gyration[1][0],units,L^2
gyration[1][0],value,5.698848e-04
gyration[1][0],std_dev,1.672511e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154579e+00
gyration[1][1],std_dev,1.510547e-02
gyration[1][2],units,L^2
gyration[1][2],value,9.723725e-04
gyration[1][2],std_dev,1.172974e-02
gyration[2][0],units,L^2
gyration[2][0],value,-8.411117e-04
gyration[2][0],std_dev,1.672037e-02
gyration[2][1],units,L^2
gyration[2][1],value,9.723725e-04
gyration[2][1],std_dev,1.172974e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152382e+00
gyration[2][2],std_dev,1.509755e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152011e+00
gyration_eigenvalues[0],std_dev,1.123943e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154948e+00
gyration_eigenvalues[1],std_dev,1.890962e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532450e+00
gyration_eigenvalues[2],std_dev,2.987954e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161867e+00
intrinsic_conductivity,std_dev,1.648476e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633401e+00
intrinsic_viscosity,std_dev,3.952487e-02
t,units,1
t,value,8.140246e-01
t,std_dev,1.230401e-04
u[0],units,1
u[0],value,4.149980e-02
u[0],std_dev,2.195097e-04
u[1],units,1
u[1],value,4.491600e-03
u[1],std_dev,2.197034e-04
u[2],units,1
u[2],value,2.573200e-03
u[2],std_dev,2.197050e-04
v[0][0],units,L
v[0][0],value,6.180143e-01
v[0][0],std_dev,7.238604e-04
v[0][1],units,L
v[0][1],value,6.414274e-02
v[0][1],std_dev,6.467102e-04
v[0][2],units,L
v[0][2],value,3.768069e-02
v[0][2],std_dev,6.465873e-04
v[1][0],units,L
v[1][0],value,6.180143e-01
v[1][0],std_dev,7.602873e-04
v[1][1],units,L
v[1][1],value,6.414274e-02
v[1][1],std_dev,6.177631e-04
v[1][2],units,L
v[1][2],value,3.768069e-02
v[1][2],std_dev,6.465877e-04
v[2][0],units,L
v[2][0],value,6.180143e-01
v[2][0],std_dev,7.602876e-04
v[2][1],units,L
v[2][1],value,6.414274e-02
v[2][1],std_dev,6.467103e-04
v[2][2],units,L
v[2][2],value,3.768069e-02
v[2][2],std_dev,6.176778e-04
w[0][0],units,L
w[0][0],value,1.039839e+00
w[0][0],std_dev,7.238604e-04
w[0][1],units,L
w[0][1],value,2.851609e-03
w[0][1],std_dev,6.467102e-04
w[0][2],units,L
w[0][2],value,2.750733e-03
w[0][2],std_dev,6.465873e-04
w[1][0],units,L
w[1][0],value,3.569294e-03
w[1][0],std_dev,7.602873e-04
