version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447268 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979812 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980548 
interior_samples_ram,units,kB
interior_samples_ram,value,980548 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,83
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086847e+00
capacitance,std_dev,6.177857e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.590434e+02
electric_polarizability[0][0],std_dev,7.022596e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.800493e-01
electric_polarizability[0][1],std_dev,4.803746e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.786373e-01
electric_polarizability[0][2],std_dev,4.802001e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.800493e-01
electric_polarizability[1][0],std_dev,4.803746e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.119533e+02
electric_polarizability[1][1],std_dev,5.873698e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.397567e-01
electric_polarizability[1][2],std_dev,4.345859e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.786373e-01
electric_polarizability[2][0],std_dev,4.802001e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.397567e-01
electric_polarizability[2][1],std_dev,4.345859e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.116670e+02
electric_polarizability[2][2],std_dev,5.868609e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.114398e+02
electric_polarizability_eigenvalues[0],std_dev,5.987408e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.121784e+02
electric_polarizability_eigenvalues[1],std_dev,5.991934e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.590455e+02
electric_polarizability_eigenvalues[2],std_dev,7.022510e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.608879e+02
mean_electric_polarizability,std_dev,3.624880e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086847e+00
hydrodynamic_radius,std_dev,4.087314e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328523e-01
intrinsic_viscosity_prefactor,std_dev,1.249278e-02
viscometric_radius,units,L
viscometric_radius,value,4.090992e+00
viscometric_radius,std_dev,2.046302e-02
volume,units,L^3
volume,value,2.722677e+02
volume,std_dev,8.379018e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020708e+00
capacitance_sphere_same_volume,std_dev,4.124566e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.535357e+00
gyration[0][0],std_dev,2.988849e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.765663e-04
gyration[0][1],std_dev,1.672805e-02
gyration[0][2],units,L^2
gyration[0][2],value,-6.057704e-04
gyration[0][2],std_dev,1.672451e-02
gyration[1][0],units,L^2
gyration[1][0],value,2.765663e-04
gyration[1][0],std_dev,1.672805e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.155047e+00
gyration[1][1],std_dev,1.511188e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.079322e-04
gyration[1][2],std_dev,1.173597e-02
gyration[2][0],units,L^2
gyration[2][0],value,-6.057704e-04
gyration[2][0],std_dev,1.672451e-02
gyration[2][1],units,L^2
gyration[2][1],value,-1.079322e-04
gyration[2][1],std_dev,1.173597e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153132e+00
gyration[2][2],std_dev,1.510653e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153125e+00
gyration_eigenvalues[0],std_dev,1.578029e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155053e+00
gyration_eigenvalues[1],std_dev,1.445057e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535358e+00
gyration_eigenvalues[2],std_dev,2.987347e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161917e+00
intrinsic_conductivity,std_dev,1.649065e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633410e+00
intrinsic_viscosity,std_dev,3.952502e-02
t,units,1
t,value,8.139964e-01
t,std_dev,1.230472e-04
u[0],units,1
u[0],value,4.018060e-02
u[0],std_dev,2.195207e-04
u[1],units,1
u[1],value,4.405000e-03
u[1],std_dev,2.197026e-04
u[2],units,1
u[2],value,2.752000e-03
u[2],std_dev,2.197038e-04
v[0][0],units,L
v[0][0],value,6.166521e-01
v[0][0],std_dev,7.239781e-04
v[0][1],units,L
v[0][1],value,6.446295e-02
v[0][1],std_dev,6.468052e-04
v[0][2],units,L
v[0][2],value,3.884199e-02
v[0][2],std_dev,6.463618e-04
v[1][0],units,L
v[1][0],value,6.166521e-01
v[1][0],std_dev,7.603862e-04
v[1][1],units,L
v[1][1],value,6.446295e-02
v[1][1],std_dev,6.179210e-04
v[1][2],units,L
v[1][2],value,3.884199e-02
v[1][2],std_dev,6.463624e-04
v[2][0],units,L
v[2][0],value,6.166521e-01
v[2][0],std_dev,7.603859e-04
v[2][1],units,L
v[2][1],value,6.446295e-02
v[2][1],std_dev,6.468053e-04
v[2][2],units,L
v[2][2],value,3.884199e-02
v[2][2],std_dev,6.174925e-04
w[0][0],units,L
w[0][0],value,1.039635e+00
w[0][0],std_dev,7.239781e-04
w[0][1],units,L
w[0][1],value,2.890984e-03
w[0][1],std_dev,6.468052e-04
w[0][2],units,L
w[0][2],value,2.213964e-03
w[0][2],std_dev,6.463618e-04
w[1][0],units,L
w[1][0],value,2.617796e-03
w[1][0],std_dev,7.603862e-04
