version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447308 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979852 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980720 
interior_samples_ram,units,kB
interior_samples_ram,value,980720 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,94
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086465e+00
capacitance,std_dev,6.178835e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.573177e+02
electric_polarizability[0][0],std_dev,7.022125e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.449666e-01
electric_polarizability[0][1],std_dev,4.802694e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.504815e-01
electric_polarizability[0][2],std_dev,4.803159e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.449666e-01
electric_polarizability[1][0],std_dev,4.802694e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.106603e+02
electric_polarizability[1][1],std_dev,5.871520e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.342431e-01
electric_polarizability[1][2],std_dev,4.346249e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.504815e-01
electric_polarizability[2][0],std_dev,4.803159e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.342431e-01
electric_polarizability[2][1],std_dev,4.346249e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.131334e+02
electric_polarizability[2][2],std_dev,5.871946e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.105044e+02
electric_polarizability_eigenvalues[0],std_dev,5.901306e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.132859e+02
electric_polarizability_eigenvalues[1],std_dev,5.900613e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.573211e+02
electric_polarizability_eigenvalues[2],std_dev,7.022319e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.603705e+02
mean_electric_polarizability,std_dev,3.624987e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086465e+00
hydrodynamic_radius,std_dev,4.086932e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328696e-01
intrinsic_viscosity_prefactor,std_dev,1.249304e-02
viscometric_radius,units,L
viscometric_radius,value,4.090201e+00
viscometric_radius,std_dev,2.045907e-02
volume,units,L^3
volume,value,2.722137e+02
volume,std_dev,8.379071e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020442e+00
capacitance_sphere_same_volume,std_dev,4.125137e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.534591e+00
gyration[0][0],std_dev,2.987671e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.602260e-04
gyration[0][1],std_dev,1.672595e-02
gyration[0][2],units,L^2
gyration[0][2],value,-7.176276e-04
gyration[0][2],std_dev,1.672477e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.602260e-04
gyration[1][0],std_dev,1.672595e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153194e+00
gyration[1][1],std_dev,1.511543e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.908964e-06
gyration[1][2],std_dev,1.174014e-02
gyration[2][0],units,L^2
gyration[2][0],value,-7.176276e-04
gyration[2][0],std_dev,1.672477e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.908964e-06
gyration[2][1],std_dev,1.174014e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153756e+00
gyration[2][2],std_dev,1.511391e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153194e+00
gyration_eigenvalues[0],std_dev,1.508927e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.153755e+00
gyration_eigenvalues[1],std_dev,1.517967e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.534592e+00
gyration_eigenvalues[2],std_dev,2.983643e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160643e+00
intrinsic_conductivity,std_dev,1.649196e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632404e+00
intrinsic_viscosity,std_dev,3.950994e-02
t,units,1
t,value,8.139203e-01
t,std_dev,1.230667e-04
u[0],units,1
u[0],value,4.139170e-02
u[0],std_dev,2.195066e-04
u[1],units,1
u[1],value,4.078500e-03
u[1],std_dev,2.196995e-04
u[2],units,1
u[2],value,2.607500e-03
u[2],std_dev,2.197009e-04
v[0][0],units,L
v[0][0],value,6.193866e-01
v[0][0],std_dev,7.238940e-04
v[0][1],units,L
v[0][1],value,6.343544e-02
v[0][1],std_dev,6.464938e-04
v[0][2],units,L
v[0][2],value,3.785750e-02
v[0][2],std_dev,6.467997e-04
v[1][0],units,L
v[1][0],value,6.193866e-01
v[1][0],std_dev,7.602526e-04
v[1][1],units,L
v[1][1],value,6.343544e-02
v[1][1],std_dev,6.176917e-04
v[1][2],units,L
v[1][2],value,3.785750e-02
v[1][2],std_dev,6.468000e-04
v[2][0],units,L
v[2][0],value,6.193866e-01
v[2][0],std_dev,7.602538e-04
v[2][1],units,L
v[2][1],value,6.343544e-02
v[2][1],std_dev,6.464947e-04
v[2][2],units,L
v[2][2],value,3.785750e-02
v[2][2],std_dev,6.178451e-04
w[0][0],units,L
w[0][0],value,1.038878e+00
w[0][0],std_dev,7.238940e-04
w[0][1],units,L
w[0][1],value,3.776927e-03
w[0][1],std_dev,6.464938e-04
w[0][2],units,L
w[0][2],value,3.169369e-03
w[0][2],std_dev,6.467997e-04
w[1][0],units,L
w[1][0],value,3.699701e-03
w[1][0],std_dev,7.602526e-04
