version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447292 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979836 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980640 
interior_samples_ram,units,kB
interior_samples_ram,value,980640 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,51
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086183e+00
capacitance,std_dev,6.179553e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.577811e+02
electric_polarizability[0][0],std_dev,7.022800e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,9.109425e-01
electric_polarizability[0][1],std_dev,4.803105e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.505863e-01
electric_polarizability[0][2],std_dev,4.802307e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,9.109425e-01
electric_polarizability[1][0],std_dev,4.803105e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117710e+02
electric_polarizability[1][1],std_dev,5.871996e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.787478e-01
electric_polarizability[1][2],std_dev,4.345648e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.505863e-01
electric_polarizability[2][0],std_dev,4.802307e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.787478e-01
electric_polarizability[2][1],std_dev,4.345648e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.123046e+02
electric_polarizability[2][2],std_dev,5.869397e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.113068e+02
electric_polarizability_eigenvalues[0],std_dev,5.992519e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.127617e+02
electric_polarizability_eigenvalues[1],std_dev,5.989254e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.577882e+02
electric_polarizability_eigenvalues[2],std_dev,7.022943e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.606189e+02
mean_electric_polarizability,std_dev,3.624760e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086183e+00
hydrodynamic_radius,std_dev,4.086650e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328620e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,value,4.090582e+00
viscometric_radius,std_dev,2.046097e-02
volume,units,L^3
volume,value,2.723014e+02
volume,std_dev,8.379000e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020873e+00
capacitance_sphere_same_volume,std_dev,4.124217e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533699e+00
gyration[0][0],std_dev,2.988754e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.634514e-03
gyration[0][1],std_dev,1.672150e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.256347e-03
gyration[0][2],std_dev,1.672357e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.634514e-03
gyration[1][0],std_dev,1.672150e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153620e+00
gyration[1][1],std_dev,1.510248e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.053549e-03
gyration[1][2],std_dev,1.173118e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.256347e-03
gyration[2][0],std_dev,1.672357e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.053549e-03
gyration[2][1],std_dev,1.173118e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155488e+00
gyration[2][2],std_dev,1.510528e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153135e+00
gyration_eigenvalues[0],std_dev,1.075138e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155962e+00
gyration_eigenvalues[1],std_dev,1.938996e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533710e+00
gyration_eigenvalues[2],std_dev,2.986984e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160538e+00
intrinsic_conductivity,std_dev,1.648574e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632292e+00
intrinsic_viscosity,std_dev,3.950825e-02
t,units,1
t,value,8.138641e-01
t,std_dev,1.230810e-04
u[0],units,1
u[0],value,4.048390e-02
u[0],std_dev,2.195125e-04
u[1],units,1
u[1],value,4.499300e-03
u[1],std_dev,2.196968e-04
u[2],units,1
u[2],value,2.564100e-03
u[2],std_dev,2.196982e-04
v[0][0],units,L
v[0][0],value,6.170886e-01
v[0][0],std_dev,7.240168e-04
v[0][1],units,L
v[0][1],value,6.470631e-02
v[0][1],std_dev,6.466214e-04
v[0][2],units,L
v[0][2],value,3.810660e-02
v[0][2],std_dev,6.464833e-04
v[1][0],units,L
v[1][0],value,6.170886e-01
v[1][0],std_dev,7.603483e-04
v[1][1],units,L
v[1][1],value,6.470631e-02
v[1][1],std_dev,6.177418e-04
v[1][2],units,L
v[1][2],value,3.810660e-02
v[1][2],std_dev,6.464832e-04
v[2][0],units,L
v[2][0],value,6.170886e-01
v[2][0],std_dev,7.603489e-04
v[2][1],units,L
v[2][1],value,6.470631e-02
v[2][1],std_dev,6.466221e-04
v[2][2],units,L
v[2][2],value,3.810660e-02
v[2][2],std_dev,6.175739e-04
w[0][0],units,L
w[0][0],value,1.038563e+00
w[0][0],std_dev,7.240168e-04
w[0][1],units,L
w[0][1],value,3.416745e-03
w[0][1],std_dev,6.466214e-04
w[0][2],units,L
w[0][2],value,1.859690e-03
w[0][2],std_dev,6.464833e-04
w[1][0],units,L
w[1][0],value,5.130551e-03
w[1][0],std_dev,7.603483e-04
