version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447216 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979760 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980500 
interior_samples_ram,units,kB
interior_samples_ram,value,980500 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,68
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086826e+00
capacitance,std_dev,6.177911e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.589532e+02
electric_polarizability[0][0],std_dev,7.022302e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.895307e-02
electric_polarizability[0][1],std_dev,4.803260e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.224658e-02
electric_polarizability[0][2],std_dev,4.802884e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.895307e-02
electric_polarizability[1][0],std_dev,4.803260e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.118528e+02
electric_polarizability[1][1],std_dev,5.871768e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.837194e-01
electric_polarizability[1][2],std_dev,4.346118e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.224658e-02
electric_polarizability[2][0],std_dev,4.802884e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.837194e-01
electric_polarizability[2][1],std_dev,4.346118e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.128170e+02
electric_polarizability[2][2],std_dev,5.870667e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.115778e+02
electric_polarizability_eigenvalues[0],std_dev,5.953622e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.130920e+02
electric_polarizability_eigenvalues[1],std_dev,5.955001e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.589532e+02
electric_polarizability_eigenvalues[2],std_dev,7.022318e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.612077e+02
mean_electric_polarizability,std_dev,3.624840e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086826e+00
hydrodynamic_radius,std_dev,4.087293e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328585e-01
intrinsic_viscosity_prefactor,std_dev,1.249288e-02
viscometric_radius,units,L
viscometric_radius,value,4.091509e+00
viscometric_radius,std_dev,2.046560e-02
volume,units,L^3
volume,value,2.722703e+02
volume,std_dev,8.379023e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020720e+00
capacitance_sphere_same_volume,std_dev,4.124542e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533826e+00
gyration[0][0],std_dev,2.988735e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.845319e-04
gyration[0][1],std_dev,1.672396e-02
gyration[0][2],units,L^2
gyration[0][2],value,9.976764e-04
gyration[0][2],std_dev,1.672816e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.845319e-04
gyration[1][0],std_dev,1.672396e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154878e+00
gyration[1][1],std_dev,1.510735e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.596896e-04
gyration[1][2],std_dev,1.173620e-02
gyration[2][0],units,L^2
gyration[2][0],value,9.976764e-04
gyration[2][0],std_dev,1.672816e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.596896e-04
gyration[2][1],std_dev,1.173620e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154579e+00
gyration[2][2],std_dev,1.511278e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.154507e+00
gyration_eigenvalues[0],std_dev,1.082658e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154946e+00
gyration_eigenvalues[1],std_dev,1.925472e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533829e+00
gyration_eigenvalues[2],std_dev,2.994170e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.163061e+00
intrinsic_conductivity,std_dev,1.649246e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634383e+00
intrinsic_viscosity,std_dev,3.953961e-02
t,units,1
t,value,8.139921e-01
t,std_dev,1.230483e-04
u[0],units,1
u[0],value,4.079010e-02
u[0],std_dev,2.195151e-04
u[1],units,1
u[1],value,4.326900e-03
u[1],std_dev,2.197025e-04
u[2],units,1
u[2],value,2.564300e-03
u[2],std_dev,2.197036e-04
v[0][0],units,L
v[0][0],value,6.178376e-01
v[0][0],std_dev,7.239340e-04
v[0][1],units,L
v[0][1],value,6.290959e-02
v[0][1],std_dev,6.466121e-04
v[0][2],units,L
v[0][2],value,3.885755e-02
v[0][2],std_dev,6.466447e-04
v[1][0],units,L
v[1][0],value,6.178376e-01
v[1][0],std_dev,7.603718e-04
v[1][1],units,L
v[1][1],value,6.290959e-02
v[1][1],std_dev,6.177274e-04
v[1][2],units,L
v[1][2],value,3.885755e-02
v[1][2],std_dev,6.466446e-04
v[2][0],units,L
v[2][0],value,6.178376e-01
v[2][0],std_dev,7.603728e-04
v[2][1],units,L
v[2][1],value,6.290959e-02
v[2][1],std_dev,6.466124e-04
v[2][2],units,L
v[2][2],value,3.885755e-02
v[2][2],std_dev,6.177055e-04
w[0][0],units,L
w[0][0],value,1.040061e+00
w[0][0],std_dev,7.239340e-04
w[0][1],units,L
w[0][1],value,2.949372e-03
w[0][1],std_dev,6.466121e-04
w[0][2],units,L
w[0][2],value,1.816337e-03
w[0][2],std_dev,6.466447e-04
w[1][0],units,L
w[1][0],value,3.569293e-03
w[1][0],std_dev,7.603718e-04
w[1][1],units,L
