initialization_ram,units,kB
initialization_ram,mean,15968 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,459156 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991632 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992080 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992080 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,791
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.086771e+00
capacitance,std_dev,6.178018e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.574960e+02
electric_polarizability[0][0],std_dev,7.022945e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.085190e-01
electric_polarizability[0][1],std_dev,4.802931e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-3.674089e-01
electric_polarizability[0][2],std_dev,4.802818e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.085190e-01
electric_polarizability[1][0],std_dev,4.802931e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.112245e+02
electric_polarizability[1][1],std_dev,5.871368e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,4.862530e-01
electric_polarizability[1][2],std_dev,4.345605e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-3.674089e-01
electric_polarizability[2][0],std_dev,4.802818e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,4.862530e-01
electric_polarizability[2][1],std_dev,4.345605e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.114399e+02
electric_polarizability[2][2],std_dev,5.871088e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.108334e+02
electric_polarizability_eigenvalues[0],std_dev,6.002364e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.118299e+02
electric_polarizability_eigenvalues[1],std_dev,6.004925e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.574970e+02
electric_polarizability_eigenvalues[2],std_dev,7.022914e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.600534e+02
mean_electric_polarizability,std_dev,3.624982e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.086771e+00
hydrodynamic_radius,std_dev,4.087238e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328579e-01
intrinsic_viscosity_prefactor,std_dev,1.249287e-02
viscometric_radius,units,L
viscometric_radius,mean,4.089679e+00
viscometric_radius,std_dev,2.045647e-02
volume,units,L^3
volume,mean,2.722380e+02
volume,std_dev,8.379049e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020562e+00
capacitance_sphere_same_volume,std_dev,4.124881e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.536428e+00
gyration[0][0],std_dev,2.989822e-02
gyration[0][1],units,L^2
gyration[0][1],mean,2.891817e-03
gyration[0][1],std_dev,1.672709e-02
gyration[0][2],units,L^2
gyration[0][2],mean,3.011007e-03
gyration[0][2],std_dev,1.673102e-02
gyration[1][0],units,L^2
gyration[1][0],mean,2.891817e-03
gyration[1][0],std_dev,1.672709e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.151857e+00
gyration[1][1],std_dev,1.510407e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.251848e-03
gyration[1][2],std_dev,1.173603e-02
gyration[2][0],units,L^2
gyration[2][0],mean,3.011007e-03
gyration[2][0],std_dev,1.673102e-02
gyration[2][1],units,L^2
gyration[2][1],mean,1.251848e-03
gyration[2][1],std_dev,1.173603e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.153962e+00
gyration[2][2],std_dev,1.511215e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.151269e+00
gyration_eigenvalues[0],std_dev,1.060472e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.154504e+00
gyration_eigenvalues[1],std_dev,1.926547e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.536474e+00
gyration_eigenvalues[2],std_dev,3.016650e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.159197e+00
intrinsic_conductivity,std_dev,1.648783e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.631162e+00
intrinsic_viscosity,std_dev,3.949131e-02
t,units,1
t,mean,8.139829e-01
t,std_dev,1.230507e-04
u[0],units,1
u[0],mean,4.112430e-02
u[0],std_dev,2.195116e-04
u[1],units,1
u[1],mean,3.692900e-03
u[1],std_dev,2.197026e-04
u[2],units,1
u[2],mean,2.138100e-03
u[2],std_dev,2.197035e-04
v[0][0],units,L
v[0][0],mean,6.174858e-01
v[0][0],std_dev,7.240813e-04
v[0][1],units,L
v[0][1],mean,6.307234e-02
v[0][1],std_dev,6.465134e-04
v[0][2],units,L
v[0][2],mean,3.728041e-02
v[0][2],std_dev,6.465945e-04
v[1][0],units,L
v[1][0],mean,6.174858e-01
v[1][0],std_dev,7.604242e-04
v[1][1],units,L
v[1][1],mean,6.307234e-02
v[1][1],std_dev,6.176728e-04
v[1][2],units,L
v[1][2],mean,3.728041e-02
v[1][2],std_dev,6.465947e-04
v[2][0],units,L
v[2][0],mean,6.174858e-01
v[2][0],std_dev,7.604246e-04
v[2][1],units,L
v[2][1],mean,6.307234e-02
v[2][1],std_dev,6.465140e-04
v[2][2],units,L
v[2][2],mean,3.728041e-02
v[2][2],std_dev,6.177547e-04
w[0][0],units,L
w[0][0],mean,1.038768e+00
w[0][0],std_dev,7.240813e-04
w[0][1],units,L
w[0][1],mean,2.650654e-03
w[0][1],std_dev,6.465134e-04
w[0][2],units,L
w[0][2],mean,1.235810e-03
w[0][2],std_dev,6.465945e-04
w[1][0],units,L
w[1][0],mean,3.565722e-03
w[1][0],std_dev,7.604242e-04
w[1][1],units,L
w[1][1],mean,8.539361e-01
w[1][1],std_dev,6.176728e-04
w[1][2],units,L
w[1][2],mean,1.149533e-03
w[1][2],std_dev,6.465947e-04
w[2][0],units,L
w[2][0],mean,1.496393e-03
w[2][0],std_dev,7.604246e-04
w[2][1],units,L
w[2][1],mean,2.086406e-04
w[2][1],std_dev,6.465140e-04
w[2][2],units,L
w[2][2],mean,8.539745e-01
w[2][2],std_dev,6.177547e-04
interior_hits,units,1
interior_hits,mean,5.135290e+06
interior_hits,std_dev,1.580560e+03
initialize_time,units,s
initialize_time,mean,1.658610e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.482275e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.615961e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.312100e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.093465e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.263700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.618469e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.611300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.353787e+02
total_time,std_dev,0
