version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447004 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979552 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980352 
interior_samples_ram,units,kB
interior_samples_ram,value,980352 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,75
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086353e+00
capacitance,std_dev,6.179114e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.575775e+02
electric_polarizability[0][0],std_dev,7.024110e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.683155e-01
electric_polarizability[0][1],std_dev,4.804319e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.899258e-01
electric_polarizability[0][2],std_dev,4.802186e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.683155e-01
electric_polarizability[1][0],std_dev,4.804319e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.125798e+02
electric_polarizability[1][1],std_dev,5.873371e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.960414e-01
electric_polarizability[1][2],std_dev,4.345485e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.899258e-01
electric_polarizability[2][0],std_dev,4.802186e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.960414e-01
electric_polarizability[2][1],std_dev,4.345485e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.111834e+02
electric_polarizability[2][2],std_dev,5.867786e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.110758e+02
electric_polarizability_eigenvalues[0],std_dev,5.902005e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.126817e+02
electric_polarizability_eigenvalues[1],std_dev,5.908496e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.575832e+02
electric_polarizability_eigenvalues[2],std_dev,7.023973e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.604469e+02
mean_electric_polarizability,std_dev,3.624999e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086353e+00
hydrodynamic_radius,std_dev,4.086820e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328647e-01
intrinsic_viscosity_prefactor,std_dev,1.249297e-02
viscometric_radius,units,L
viscometric_radius,value,4.090314e+00
viscometric_radius,std_dev,2.045963e-02
volume,units,L^3
volume,value,2.721179e+02
volume,std_dev,8.379156e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019970e+00
capacitance_sphere_same_volume,std_dev,4.126148e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533293e+00
gyration[0][0],std_dev,2.990013e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.550216e-03
gyration[0][1],std_dev,1.672771e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.097606e-03
gyration[0][2],std_dev,1.673390e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.550216e-03
gyration[1][0],std_dev,1.672771e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152799e+00
gyration[1][1],std_dev,1.510695e-02
gyration[1][2],units,L^2
gyration[1][2],value,-8.308394e-04
gyration[1][2],std_dev,1.173770e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.097606e-03
gyration[2][0],std_dev,1.673390e-02
gyration[2][1],units,L^2
gyration[2][1],value,-8.308394e-04
gyration[2][1],std_dev,1.173770e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154880e+00
gyration[2][2],std_dev,1.511783e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152505e+00
gyration_eigenvalues[0],std_dev,1.874947e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155165e+00
gyration_eigenvalues[1],std_dev,1.142765e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533302e+00
gyration_eigenvalues[2],std_dev,2.987922e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162037e+00
intrinsic_conductivity,std_dev,1.650040e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633549e+00
intrinsic_viscosity,std_dev,3.952714e-02
t,units,1
t,value,8.138980e-01
t,std_dev,1.230723e-04
u[0],units,1
u[0],value,4.117080e-02
u[0],std_dev,2.195075e-04
u[1],units,1
u[1],value,4.167200e-03
u[1],std_dev,2.196985e-04
u[2],units,1
u[2],value,2.615800e-03
u[2],std_dev,2.196996e-04
v[0][0],units,L
v[0][0],value,6.182131e-01
v[0][0],std_dev,7.241470e-04
v[0][1],units,L
v[0][1],value,6.400121e-02
v[0][1],std_dev,6.468142e-04
v[0][2],units,L
v[0][2],value,3.935762e-02
v[0][2],std_dev,6.462395e-04
v[1][0],units,L
v[1][0],value,6.182131e-01
v[1][0],std_dev,7.604980e-04
v[1][1],units,L
v[1][1],value,6.400121e-02
v[1][1],std_dev,6.178864e-04
v[1][2],units,L
v[1][2],value,3.935762e-02
v[1][2],std_dev,6.462397e-04
v[2][0],units,L
v[2][0],value,6.182131e-01
v[2][0],std_dev,7.604978e-04
v[2][1],units,L
v[2][1],value,6.400121e-02
v[2][1],std_dev,6.468144e-04
v[2][2],units,L
v[2][2],value,3.935762e-02
v[2][2],std_dev,6.174005e-04
w[0][0],units,L
w[0][0],value,1.038925e+00
w[0][0],std_dev,7.241470e-04
w[0][1],units,L
w[0][1],value,3.588836e-03
w[0][1],std_dev,6.468142e-04
w[0][2],units,L
w[0][2],value,2.791875e-03
w[0][2],std_dev,6.462395e-04
w[1][0],units,L
w[1][0],value,1.196943e-03
w[1][0],std_dev,7.604980e-04
