version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447048 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979680 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980420 
interior_samples_ram,units,kB
interior_samples_ram,value,980420 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,52
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086510e+00
capacitance,std_dev,6.178714e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.569267e+02
electric_polarizability[0][0],std_dev,7.020704e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.460080e-01
electric_polarizability[0][1],std_dev,4.803055e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.819591e-01
electric_polarizability[0][2],std_dev,4.801524e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.460080e-01
electric_polarizability[1][0],std_dev,4.803055e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117323e+02
electric_polarizability[1][1],std_dev,5.874399e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.671628e-01
electric_polarizability[1][2],std_dev,4.346487e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.819591e-01
electric_polarizability[2][0],std_dev,4.801524e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.671628e-01
electric_polarizability[2][1],std_dev,4.346487e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.124082e+02
electric_polarizability[2][2],std_dev,5.869382e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.111391e+02
electric_polarizability_eigenvalues[0],std_dev,5.994958e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.129969e+02
electric_polarizability_eigenvalues[1],std_dev,5.990515e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.569312e+02
electric_polarizability_eigenvalues[2],std_dev,7.020601e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.603557e+02
mean_electric_polarizability,std_dev,3.624738e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086510e+00
hydrodynamic_radius,std_dev,4.086977e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328677e-01
intrinsic_viscosity_prefactor,std_dev,1.249302e-02
viscometric_radius,units,L
viscometric_radius,value,4.090174e+00
viscometric_radius,std_dev,2.045894e-02
volume,units,L^3
volume,value,2.722895e+02
volume,std_dev,8.379004e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020815e+00
capacitance_sphere_same_volume,std_dev,4.124339e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.534781e+00
gyration[0][0],std_dev,2.987554e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.866503e-04
gyration[0][1],std_dev,1.672356e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.124213e-03
gyration[0][2],std_dev,1.672280e-02
gyration[1][0],units,L^2
gyration[1][0],value,2.866503e-04
gyration[1][0],std_dev,1.672356e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153152e+00
gyration[1][1],std_dev,1.511113e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.723237e-04
gyration[1][2],std_dev,1.173721e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.124213e-03
gyration[2][0],std_dev,1.672280e-02
gyration[2][1],units,L^2
gyration[2][1],value,3.723237e-04
gyration[2][1],std_dev,1.173721e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153246e+00
gyration[2][2],std_dev,1.511061e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152822e+00
gyration_eigenvalues[0],std_dev,9.229390e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.153573e+00
gyration_eigenvalues[1],std_dev,2.085492e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.534785e+00
gyration_eigenvalues[2],std_dev,2.983702e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159710e+00
intrinsic_conductivity,std_dev,1.648490e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631620e+00
intrinsic_viscosity,std_dev,3.949817e-02
t,units,1
t,value,8.139293e-01
t,std_dev,1.230643e-04
u[0],units,1
u[0],value,4.087910e-02
u[0],std_dev,2.195116e-04
u[1],units,1
u[1],value,4.446500e-03
u[1],std_dev,2.196994e-04
u[2],units,1
u[2],value,3.047900e-03
u[2],std_dev,2.197008e-04
v[0][0],units,L
v[0][0],value,6.177602e-01
v[0][0],std_dev,7.238021e-04
v[0][1],units,L
v[0][1],value,6.423981e-02
v[0][1],std_dev,6.468618e-04
v[0][2],units,L
v[0][2],value,3.976182e-02
v[0][2],std_dev,6.464910e-04
v[1][0],units,L
v[1][0],value,6.177602e-01
v[1][0],std_dev,7.601062e-04
v[1][1],units,L
v[1][1],value,6.423981e-02
v[1][1],std_dev,6.179962e-04
v[1][2],units,L
v[1][2],value,3.976182e-02
v[1][2],std_dev,6.464917e-04
v[2][0],units,L
v[2][0],value,6.177602e-01
v[2][0],std_dev,7.601056e-04
v[2][1],units,L
v[2][1],value,6.423981e-02
v[2][1],std_dev,6.468622e-04
v[2][2],units,L
v[2][2],value,3.976182e-02
v[2][2],std_dev,6.175731e-04
w[0][0],units,L
w[0][0],value,1.037995e+00
w[0][0],std_dev,7.238021e-04
w[0][1],units,L
w[0][1],value,3.020757e-03
w[0][1],std_dev,6.468618e-04
w[0][2],units,L
w[0][2],value,2.245541e-03
w[0][2],std_dev,6.464910e-04
w[1][0],units,L
w[1][0],value,2.220895e-03
w[1][0],std_dev,7.601062e-04
