version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447012 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980368 
interior_samples_ram,units,kB
interior_samples_ram,value,980368 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,96
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087188e+00
capacitance,std_dev,6.176985e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.575105e+02
electric_polarizability[0][0],std_dev,7.023608e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.013815e-01
electric_polarizability[0][1],std_dev,4.803857e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.619580e-01
electric_polarizability[0][2],std_dev,4.803137e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.013815e-01
electric_polarizability[1][0],std_dev,4.803857e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.118343e+02
electric_polarizability[1][1],std_dev,5.872147e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.002408e-01
electric_polarizability[1][2],std_dev,4.345961e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.619580e-01
electric_polarizability[2][0],std_dev,4.803137e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.002408e-01
electric_polarizability[2][1],std_dev,4.345961e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.117020e+02
electric_polarizability[2][2],std_dev,5.870648e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.111639e+02
electric_polarizability_eigenvalues[0],std_dev,6.009773e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.123648e+02
electric_polarizability_eigenvalues[1],std_dev,6.007524e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.575181e+02
electric_polarizability_eigenvalues[2],std_dev,7.023568e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.603489e+02
mean_electric_polarizability,std_dev,3.625186e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087188e+00
hydrodynamic_radius,std_dev,4.087655e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328605e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090152e+00
viscometric_radius,std_dev,2.045883e-02
volume,units,L^3
volume,value,2.722562e+02
volume,std_dev,8.379027e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020651e+00
capacitance_sphere_same_volume,std_dev,4.124686e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533895e+00
gyration[0][0],std_dev,2.988668e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.958111e-03
gyration[0][1],std_dev,1.672460e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.312303e-04
gyration[0][2],std_dev,1.673301e-02
gyration[1][0],units,L^2
gyration[1][0],value,2.958111e-03
gyration[1][0],std_dev,1.672460e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153911e+00
gyration[1][1],std_dev,1.510677e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.703948e-03
gyration[1][2],std_dev,1.174023e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.312303e-04
gyration[2][0],std_dev,1.673301e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.703948e-03
gyration[2][1],std_dev,1.174023e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155362e+00
gyration[2][2],std_dev,1.512288e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152768e+00
gyration_eigenvalues[0],std_dev,9.651912e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.156482e+00
gyration_eigenvalues[1],std_dev,2.030915e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533919e+00
gyration_eigenvalues[2],std_dev,3.001614e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160071e+00
intrinsic_conductivity,std_dev,1.648891e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631898e+00
intrinsic_viscosity,std_dev,3.950235e-02
t,units,1
t,value,8.140643e-01
t,std_dev,1.230299e-04
u[0],units,1
u[0],value,4.159290e-02
u[0],std_dev,2.195107e-04
u[1],units,1
u[1],value,4.230300e-03
u[1],std_dev,2.197055e-04
u[2],units,1
u[2],value,2.415500e-03
u[2],std_dev,2.197069e-04
v[0][0],units,L
v[0][0],value,6.187263e-01
v[0][0],std_dev,7.241321e-04
v[0][1],units,L
v[0][1],value,6.262200e-02
v[0][1],std_dev,6.466469e-04
v[0][2],units,L
v[0][2],value,3.918380e-02
v[0][2],std_dev,6.465608e-04
v[1][0],units,L
v[1][0],value,6.187263e-01
v[1][0],std_dev,7.605021e-04
v[1][1],units,L
v[1][1],value,6.262200e-02
v[1][1],std_dev,6.177665e-04
v[1][2],units,L
v[1][2],value,3.918380e-02
v[1][2],std_dev,6.465615e-04
v[2][0],units,L
v[2][0],value,6.187263e-01
v[2][0],std_dev,7.605024e-04
v[2][1],units,L
v[2][1],value,6.262200e-02
v[2][1],std_dev,6.466473e-04
v[2][2],units,L
v[2][2],value,3.918380e-02
v[2][2],std_dev,6.176997e-04
w[0][0],units,L
w[0][0],value,1.039195e+00
w[0][0],std_dev,7.241321e-04
w[0][1],units,L
w[0][1],value,3.939942e-03
w[0][1],std_dev,6.466469e-04
w[0][2],units,L
w[0][2],value,3.423697e-03
w[0][2],std_dev,6.465608e-04
w[1][0],units,L
w[1][0],value,1.209159e-03
w[1][0],std_dev,7.605021e-04
