version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447012 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980368 
interior_samples_ram,units,kB
interior_samples_ram,value,980368 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,57
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086784e+00
capacitance,std_dev,6.178019e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.574158e+02
electric_polarizability[0][0],std_dev,7.023883e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.118068e-02
electric_polarizability[0][1],std_dev,4.803840e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.021611e-01
electric_polarizability[0][2],std_dev,4.803135e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.118068e-02
electric_polarizability[1][0],std_dev,4.803840e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117431e+02
electric_polarizability[1][1],std_dev,5.872227e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.303134e-01
electric_polarizability[1][2],std_dev,4.345870e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.021611e-01
electric_polarizability[2][0],std_dev,4.803135e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.303134e-01
electric_polarizability[2][1],std_dev,4.345870e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.116601e+02
electric_polarizability[2][2],std_dev,5.870496e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.113687e+02
electric_polarizability_eigenvalues[0],std_dev,6.009292e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.120345e+02
electric_polarizability_eigenvalues[1],std_dev,6.006897e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.574159e+02
electric_polarizability_eigenvalues[2],std_dev,7.023903e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.602730e+02
mean_electric_polarizability,std_dev,3.625232e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086784e+00
hydrodynamic_radius,std_dev,4.087250e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328605e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090031e+00
viscometric_radius,std_dev,2.045823e-02
volume,units,L^3
volume,value,2.721989e+02
volume,std_dev,8.379089e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020369e+00
capacitance_sphere_same_volume,std_dev,4.125296e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.534768e+00
gyration[0][0],std_dev,2.989405e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.022968e-03
gyration[0][1],std_dev,1.673354e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.142684e-03
gyration[0][2],std_dev,1.673143e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.022968e-03
gyration[1][0],std_dev,1.673354e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154695e+00
gyration[1][1],std_dev,1.511842e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.092313e-03
gyration[1][2],std_dev,1.174126e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.142684e-03
gyration[2][0],std_dev,1.673143e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.092313e-03
gyration[2][1],std_dev,1.174126e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153827e+00
gyration[2][2],std_dev,1.511378e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153075e+00
gyration_eigenvalues[0],std_dev,9.620502e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155419e+00
gyration_eigenvalues[1],std_dev,2.028588e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.534797e+00
gyration_eigenvalues[2],std_dev,3.008470e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160458e+00
intrinsic_conductivity,std_dev,1.649326e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632220e+00
intrinsic_viscosity,std_dev,3.950719e-02
t,units,1
t,value,8.139837e-01
t,std_dev,1.230505e-04
u[0],units,1
u[0],value,4.120550e-02
u[0],std_dev,2.195107e-04
u[1],units,1
u[1],value,3.811900e-03
u[1],std_dev,2.197024e-04
u[2],units,1
u[2],value,1.993900e-03
u[2],std_dev,2.197037e-04
v[0][0],units,L
v[0][0],value,6.195231e-01
v[0][0],std_dev,7.240807e-04
v[0][1],units,L
v[0][1],value,6.379941e-02
v[0][1],std_dev,6.466331e-04
v[0][2],units,L
v[0][2],value,3.809874e-02
v[0][2],std_dev,6.465422e-04
v[1][0],units,L
v[1][0],value,6.195231e-01
v[1][0],std_dev,7.604290e-04
v[1][1],units,L
v[1][1],value,6.379941e-02
v[1][1],std_dev,6.177597e-04
v[1][2],units,L
v[1][2],value,3.809874e-02
v[1][2],std_dev,6.465425e-04
v[2][0],units,L
v[2][0],value,6.195231e-01
v[2][0],std_dev,7.604293e-04
v[2][1],units,L
v[2][1],value,6.379941e-02
v[2][1],std_dev,6.466330e-04
v[2][2],units,L
v[2][2],value,3.809874e-02
v[2][2],std_dev,6.176848e-04
w[0][0],units,L
w[0][0],value,1.038844e+00
w[0][0],std_dev,7.240807e-04
w[0][1],units,L
w[0][1],value,3.373065e-03
w[0][1],std_dev,6.466331e-04
w[0][2],units,L
w[0][2],value,1.944887e-03
w[0][2],std_dev,6.465422e-04
w[1][0],units,L
w[1][0],value,2.802405e-03
w[1][0],std_dev,7.604290e-04
w[1][1],units,L
