initialization_ram,units,kB
initialization_ram,mean,15924 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,459244 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991720 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992236 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992236 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,780
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.086663e+00
capacitance,std_dev,6.178294e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.584516e+02
electric_polarizability[0][0],std_dev,7.023478e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.144504e-01
electric_polarizability[0][1],std_dev,4.803832e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-3.279188e-01
electric_polarizability[0][2],std_dev,4.802959e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.144504e-01
electric_polarizability[1][0],std_dev,4.803832e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.118549e+02
electric_polarizability[1][1],std_dev,5.871954e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.638838e-01
electric_polarizability[1][2],std_dev,4.345563e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-3.279188e-01
electric_polarizability[2][0],std_dev,4.802959e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.638838e-01
electric_polarizability[2][1],std_dev,4.345563e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.124351e+02
electric_polarizability[2][2],std_dev,5.869168e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.117528e+02
electric_polarizability_eigenvalues[0],std_dev,5.935877e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.125363e+02
electric_polarizability_eigenvalues[1],std_dev,5.932046e-01
electric_polarizability_eigenvalues[2],units,L^3
