version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447056 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979676 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980416 
interior_samples_ram,units,kB
interior_samples_ram,value,980416 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,65
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086954e+00
capacitance,std_dev,6.177585e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.575798e+02
electric_polarizability[0][0],std_dev,7.023400e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.077942e-01
electric_polarizability[0][1],std_dev,4.803390e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.855367e-01
electric_polarizability[0][2],std_dev,4.803535e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.077942e-01
electric_polarizability[1][0],std_dev,4.803390e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.116466e+02
electric_polarizability[1][1],std_dev,5.871244e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.008368e-01
electric_polarizability[1][2],std_dev,4.346120e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.855367e-01
electric_polarizability[2][0],std_dev,4.803535e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.008368e-01
electric_polarizability[2][1],std_dev,4.346120e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.119290e+02
electric_polarizability[2][2],std_dev,5.872039e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.116141e+02
electric_polarizability_eigenvalues[0],std_dev,5.918750e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.119560e+02
electric_polarizability_eigenvalues[1],std_dev,5.917787e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.575852e+02
electric_polarizability_eigenvalues[2],std_dev,7.023400e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.603851e+02
mean_electric_polarizability,std_dev,3.625229e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086954e+00
hydrodynamic_radius,std_dev,4.087421e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328607e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090209e+00
viscometric_radius,std_dev,2.045911e-02
volume,units,L^3
volume,value,2.722718e+02
volume,std_dev,8.379026e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020728e+00
capacitance_sphere_same_volume,std_dev,4.124529e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.535715e+00
gyration[0][0],std_dev,2.988574e-02
gyration[0][1],units,L^2
gyration[0][1],value,-8.399841e-05
gyration[0][1],std_dev,1.672358e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.835001e-03
gyration[0][2],std_dev,1.672419e-02
gyration[1][0],units,L^2
gyration[1][0],value,-8.399841e-05
gyration[1][0],std_dev,1.672358e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151664e+00
gyration[1][1],std_dev,1.510516e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.917927e-04
gyration[1][2],std_dev,1.173327e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.835001e-03
gyration[2][0],std_dev,1.672419e-02
gyration[2][1],units,L^2
gyration[2][1],value,-7.917927e-04
gyration[2][1],std_dev,1.173327e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154349e+00
gyration[2][2],std_dev,1.510655e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151447e+00
gyration_eigenvalues[0],std_dev,1.802007e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154557e+00
gyration_eigenvalues[1],std_dev,1.207057e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535724e+00
gyration_eigenvalues[2],std_dev,2.996538e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160023e+00
intrinsic_conductivity,std_dev,1.648801e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631859e+00
intrinsic_viscosity,std_dev,3.950176e-02
t,units,1
t,value,8.140177e-01
t,std_dev,1.230418e-04
u[0],units,1
u[0],value,4.133550e-02
u[0],std_dev,2.195111e-04
u[1],units,1
u[1],value,3.711500e-03
u[1],std_dev,2.197042e-04
u[2],units,1
u[2],value,2.645700e-03
u[2],std_dev,2.197048e-04
v[0][0],units,L
v[0][0],value,6.191504e-01
v[0][0],std_dev,7.240552e-04
v[0][1],units,L
v[0][1],value,6.321596e-02
v[0][1],std_dev,6.465292e-04
v[0][2],units,L
v[0][2],value,3.822349e-02
v[0][2],std_dev,6.467252e-04
v[1][0],units,L
v[1][0],value,6.191504e-01
v[1][0],std_dev,7.604218e-04
v[1][1],units,L
v[1][1],value,6.321596e-02
v[1][1],std_dev,6.176584e-04
v[1][2],units,L
v[1][2],value,3.822349e-02
v[1][2],std_dev,6.467255e-04
v[2][0],units,L
v[2][0],value,6.191504e-01
v[2][0],std_dev,7.604222e-04
v[2][1],units,L
v[2][1],value,6.321596e-02
v[2][1],std_dev,6.465296e-04
v[2][2],units,L
v[2][2],value,3.822349e-02
v[2][2],std_dev,6.178544e-04
w[0][0],units,L
w[0][0],value,1.039096e+00
w[0][0],std_dev,7.240552e-04
w[0][1],units,L
w[0][1],value,2.068131e-03
w[0][1],std_dev,6.465292e-04
w[0][2],units,L
w[0][2],value,2.808240e-03
w[0][2],std_dev,6.467252e-04
w[1][0],units,L
w[1][0],value,3.106718e-03
w[1][0],std_dev,7.604218e-04
