version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447328 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979852 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980652 
interior_samples_ram,units,kB
interior_samples_ram,value,980652 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,70
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086478e+00
capacitance,std_dev,6.178796e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.578854e+02
electric_polarizability[0][0],std_dev,7.023212e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.196458e-01
electric_polarizability[0][1],std_dev,4.803684e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.975196e-03
electric_polarizability[0][2],std_dev,4.802184e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.196458e-01
electric_polarizability[1][0],std_dev,4.803684e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.122446e+02
electric_polarizability[1][1],std_dev,5.872781e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.102809e+00
electric_polarizability[1][2],std_dev,4.345718e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.975196e-03
electric_polarizability[2][0],std_dev,4.802184e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.102809e+00
electric_polarizability[2][1],std_dev,4.345718e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.125376e+02
electric_polarizability[2][2],std_dev,5.868318e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.112767e+02
electric_polarizability_eigenvalues[0],std_dev,6.008743e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.135021e+02
electric_polarizability_eigenvalues[1],std_dev,6.005671e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.578890e+02
electric_polarizability_eigenvalues[2],std_dev,7.023383e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.608892e+02
mean_electric_polarizability,std_dev,3.624795e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086478e+00
hydrodynamic_radius,std_dev,4.086945e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328631e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,4.091012e+00
viscometric_radius,std_dev,2.046312e-02
volume,units,L^3
volume,value,2.723058e+02
volume,std_dev,8.378983e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020895e+00
capacitance_sphere_same_volume,std_dev,4.124165e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533965e+00
gyration[0][0],std_dev,2.988722e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.863487e-03
gyration[0][1],std_dev,1.672430e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.855429e-03
gyration[0][2],std_dev,1.672148e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.863487e-03
gyration[1][0],std_dev,1.672430e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152582e+00
gyration[1][1],std_dev,1.510488e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.371176e-04
gyration[1][2],std_dev,1.173150e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.855429e-03
gyration[2][0],std_dev,1.672148e-02
gyration[2][1],units,L^2
gyration[2][1],value,3.371176e-04
gyration[2][1],std_dev,1.173150e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154520e+00
gyration[2][2],std_dev,1.510273e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152511e+00
gyration_eigenvalues[0],std_dev,1.302121e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154561e+00
gyration_eigenvalues[1],std_dev,1.720779e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533995e+00
gyration_eigenvalues[2],std_dev,2.983961e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161480e+00
intrinsic_conductivity,std_dev,1.648728e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633080e+00
intrinsic_viscosity,std_dev,3.952007e-02
t,units,1
t,value,8.139228e-01
t,std_dev,1.230660e-04
u[0],units,1
u[0],value,4.062040e-02
u[0],std_dev,2.195137e-04
u[1],units,1
u[1],value,4.480200e-03
u[1],std_dev,2.196993e-04
u[2],units,1
u[2],value,2.762800e-03
u[2],std_dev,2.197006e-04
v[0][0],units,L
v[0][0],value,6.181526e-01
v[0][0],std_dev,7.239992e-04
v[0][1],units,L
v[0][1],value,6.416681e-02
v[0][1],std_dev,6.467379e-04
v[0][2],units,L
v[0][2],value,3.785605e-02
v[0][2],std_dev,6.463948e-04
v[1][0],units,L
v[1][0],value,6.181526e-01
v[1][0],std_dev,7.603497e-04
v[1][1],units,L
v[1][1],value,6.416681e-02
v[1][1],std_dev,6.178296e-04
v[1][2],units,L
v[1][2],value,3.785605e-02
v[1][2],std_dev,6.463946e-04
v[2][0],units,L
v[2][0],value,6.181526e-01
v[2][0],std_dev,7.603501e-04
v[2][1],units,L
v[2][1],value,6.416681e-02
v[2][1],std_dev,6.467386e-04
v[2][2],units,L
v[2][2],value,3.785605e-02
v[2][2],std_dev,6.174639e-04
w[0][0],units,L
w[0][0],value,1.038827e+00
w[0][0],std_dev,7.239992e-04
w[0][1],units,L
w[0][1],value,4.269318e-03
w[0][1],std_dev,6.467379e-04
w[0][2],units,L
w[0][2],value,1.332200e-03
w[0][2],std_dev,6.463948e-04
w[1][0],units,L
w[1][0],value,3.850201e-03
w[1][0],std_dev,7.603497e-04
