version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447384 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979928 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980732 
interior_samples_ram,units,kB
interior_samples_ram,value,980732 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,72
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086245e+00
capacitance,std_dev,6.179398e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.583958e+02
electric_polarizability[0][0],std_dev,7.020528e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.182724e-01
electric_polarizability[0][1],std_dev,4.802827e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.197252e-01
electric_polarizability[0][2],std_dev,4.802323e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.182724e-01
electric_polarizability[1][0],std_dev,4.802827e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.120940e+02
electric_polarizability[1][1],std_dev,5.871805e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.037815e-02
electric_polarizability[1][2],std_dev,4.346092e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.197252e-01
electric_polarizability[2][0],std_dev,4.802323e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.037815e-02
electric_polarizability[2][1],std_dev,4.346092e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.124772e+02
electric_polarizability[2][2],std_dev,5.870560e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.120846e+02
electric_polarizability_eigenvalues[0],std_dev,5.884984e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.124859e+02
electric_polarizability_eigenvalues[1],std_dev,5.882982e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.583966e+02
electric_polarizability_eigenvalues[2],std_dev,7.020604e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.609890e+02
mean_electric_polarizability,std_dev,3.624445e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086245e+00
hydrodynamic_radius,std_dev,4.086712e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328597e-01
intrinsic_viscosity_prefactor,std_dev,1.249290e-02
viscometric_radius,units,L
viscometric_radius,value,4.091164e+00
viscometric_radius,std_dev,2.046388e-02
volume,units,L^3
volume,value,2.722310e+02
volume,std_dev,8.379056e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020527e+00
capacitance_sphere_same_volume,std_dev,4.124956e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532558e+00
gyration[0][0],std_dev,2.988553e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.050710e-03
gyration[0][1],std_dev,1.672984e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.746467e-04
gyration[0][2],std_dev,1.672855e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.050710e-03
gyration[1][0],std_dev,1.672984e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152522e+00
gyration[1][1],std_dev,1.511580e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.211963e-04
gyration[1][2],std_dev,1.174054e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.746467e-04
gyration[2][0],std_dev,1.672855e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.211963e-04
gyration[2][1],std_dev,1.174054e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154335e+00
gyration[2][2],std_dev,1.511454e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152381e+00
gyration_eigenvalues[0],std_dev,1.217964e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154473e+00
gyration_eigenvalues[1],std_dev,1.793908e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532562e+00
gyration_eigenvalues[2],std_dev,2.996032e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162715e+00
intrinsic_conductivity,std_dev,1.649306e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634098e+00
intrinsic_viscosity,std_dev,3.953534e-02
t,units,1
t,value,8.138764e-01
t,std_dev,1.230779e-04
u[0],units,1
u[0],value,4.142100e-02
u[0],std_dev,2.195043e-04
u[1],units,1
u[1],value,4.268000e-03
u[1],std_dev,2.196974e-04
u[2],units,1
u[2],value,2.702400e-03
u[2],std_dev,2.196988e-04
v[0][0],units,L
v[0][0],value,6.187136e-01
v[0][0],std_dev,7.237748e-04
v[0][1],units,L
v[0][1],value,6.468491e-02
v[0][1],std_dev,6.466196e-04
v[0][2],units,L
v[0][2],value,3.836500e-02
v[0][2],std_dev,6.466153e-04
v[1][0],units,L
v[1][0],value,6.187136e-01
v[1][0],std_dev,7.602172e-04
v[1][1],units,L
v[1][1],value,6.468491e-02
v[1][1],std_dev,6.177175e-04
v[1][2],units,L
v[1][2],value,3.836500e-02
v[1][2],std_dev,6.466152e-04
v[2][0],units,L
v[2][0],value,6.187136e-01
v[2][0],std_dev,7.602166e-04
v[2][1],units,L
v[2][1],value,6.468491e-02
v[2][1],std_dev,6.466200e-04
v[2][2],units,L
v[2][2],value,3.836500e-02
v[2][2],std_dev,6.176991e-04
w[0][0],units,L
w[0][0],value,1.040002e+00
w[0][0],std_dev,7.237748e-04
w[0][1],units,L
w[0][1],value,3.413226e-03
w[0][1],std_dev,6.466196e-04
w[0][2],units,L
w[0][2],value,1.921335e-03
w[0][2],std_dev,6.466153e-04
w[1][0],units,L
w[1][0],value,3.372287e-03
w[1][0],std_dev,7.602172e-04
w[1][1],units,L
