version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2348 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447164 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979708 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980448 
interior_samples_ram,units,kB
interior_samples_ram,value,980512 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086441e+00
capacitance,std_dev,6.178891e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.569094e+02
electric_polarizability[0][0],std_dev,7.023044e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.435574e-01
electric_polarizability[0][1],std_dev,4.803567e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.664002e-01
electric_polarizability[0][2],std_dev,4.802367e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.435574e-01
electric_polarizability[1][0],std_dev,4.803567e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.129144e+02
electric_polarizability[1][1],std_dev,5.872060e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.696560e-01
electric_polarizability[1][2],std_dev,4.345860e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.664002e-01
electric_polarizability[2][0],std_dev,4.802367e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.696560e-01
electric_polarizability[2][1],std_dev,4.345860e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.119314e+02
electric_polarizability[2][2],std_dev,5.869458e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.119022e+02
electric_polarizability_eigenvalues[0],std_dev,5.884772e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.129422e+02
electric_polarizability_eigenvalues[1],std_dev,5.886498e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.569107e+02
electric_polarizability_eigenvalues[2],std_dev,7.023033e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605851e+02
mean_electric_polarizability,std_dev,3.624835e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086441e+00
hydrodynamic_radius,std_dev,4.086908e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328711e-01
intrinsic_viscosity_prefactor,std_dev,1.249307e-02
viscometric_radius,units,L
viscometric_radius,value,4.090543e+00
viscometric_radius,std_dev,2.046078e-02
volume,units,L^3
volume,value,2.721672e+02
volume,std_dev,8.379107e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020213e+00
capacitance_sphere_same_volume,std_dev,4.125625e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533086e+00
gyration[0][0],std_dev,2.990209e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.582034e-04
gyration[0][1],std_dev,1.673162e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.245887e-04
gyration[0][2],std_dev,1.672867e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.582034e-04
gyration[1][0],std_dev,1.673162e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.150827e+00
gyration[1][1],std_dev,1.511237e-02
gyration[1][2],units,L^2
gyration[1][2],value,8.347082e-04
gyration[1][2],std_dev,1.173681e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.245887e-04
gyration[2][0],std_dev,1.672867e-02
gyration[2][1],units,L^2
gyration[2][1],value,8.347082e-04
gyration[2][1],std_dev,1.173681e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155922e+00
gyration[2][2],std_dev,1.510758e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.150694e+00
gyration_eigenvalues[0],std_dev,1.330238e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.156055e+00
gyration_eigenvalues[1],std_dev,1.692456e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533086e+00
gyration_eigenvalues[2],std_dev,2.987978e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161972e+00
intrinsic_conductivity,std_dev,1.649677e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633515e+00
intrinsic_viscosity,std_dev,3.952662e-02
t,units,1
t,value,8.139155e-01
t,std_dev,1.230679e-04
u[0],units,1
u[0],value,4.134370e-02
u[0],std_dev,2.195066e-04
u[1],units,1
u[1],value,4.273300e-03
u[1],std_dev,2.196992e-04
u[2],units,1
u[2],value,2.542100e-03
u[2],std_dev,2.197006e-04
v[0][0],units,L
v[0][0],value,6.193318e-01
v[0][0],std_dev,7.239861e-04
v[0][1],units,L
v[0][1],value,6.373977e-02
v[0][1],std_dev,6.467092e-04
v[0][2],units,L
v[0][2],value,3.809120e-02
v[0][2],std_dev,6.464652e-04
v[1][0],units,L
v[1][0],value,6.193318e-01
v[1][0],std_dev,7.603094e-04
v[1][1],units,L
v[1][1],value,6.373977e-02
v[1][1],std_dev,6.177518e-04
v[1][2],units,L
v[1][2],value,3.809120e-02
v[1][2],std_dev,6.464650e-04
v[2][0],units,L
v[2][0],value,6.193318e-01
v[2][0],std_dev,7.603091e-04
v[2][1],units,L
v[2][1],value,6.373977e-02
v[2][1],std_dev,6.467097e-04
v[2][2],units,L
v[2][2],value,3.809120e-02
v[2][2],std_dev,6.175821e-04
w[0][0],units,L
w[0][0],value,1.038409e+00
w[0][0],std_dev,7.239861e-04
w[0][1],units,L
w[0][1],value,3.198621e-03
w[0][1],std_dev,6.467092e-04
w[0][2],units,L
w[0][2],value,1.805464e-03
w[0][2],std_dev,6.464652e-04
w[1][0],units,L
w[1][0],value,2.778197e-03
w[1][0],std_dev,7.603094e-04
