version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447004 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979552 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980356 
interior_samples_ram,units,kB
interior_samples_ram,value,980356 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,93
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087007e+00
capacitance,std_dev,6.177443e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.581518e+02
electric_polarizability[0][0],std_dev,7.019279e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.310380e-01
electric_polarizability[0][1],std_dev,4.802436e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.766837e-01
electric_polarizability[0][2],std_dev,4.801541e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.310380e-01
electric_polarizability[1][0],std_dev,4.802436e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.120189e+02
electric_polarizability[1][1],std_dev,5.873430e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.401121e-02
electric_polarizability[1][2],std_dev,4.346656e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.766837e-01
electric_polarizability[2][0],std_dev,4.801541e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.401121e-02
electric_polarizability[2][1],std_dev,4.346656e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.121748e+02
electric_polarizability[2][2],std_dev,5.870988e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.119801e+02
electric_polarizability_eigenvalues[0],std_dev,5.948727e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.122114e+02
electric_polarizability_eigenvalues[1],std_dev,5.945317e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.581540e+02
electric_polarizability_eigenvalues[2],std_dev,7.019431e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.607818e+02
mean_electric_polarizability,std_dev,3.624546e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087007e+00
hydrodynamic_radius,std_dev,4.087474e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328591e-01
intrinsic_viscosity_prefactor,std_dev,1.249289e-02
viscometric_radius,units,L
viscometric_radius,value,4.090835e+00
viscometric_radius,std_dev,2.046223e-02
volume,units,L^3
volume,value,2.723314e+02
volume,std_dev,8.378970e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021021e+00
capacitance_sphere_same_volume,std_dev,4.123899e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.535795e+00
gyration[0][0],std_dev,2.987544e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.258070e-03
gyration[0][1],std_dev,1.671824e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.578113e-03
gyration[0][2],std_dev,1.672103e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.258070e-03
gyration[1][0],std_dev,1.671824e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152096e+00
gyration[1][1],std_dev,1.510237e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.065863e-04
gyration[1][2],std_dev,1.173180e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.578113e-03
gyration[2][0],std_dev,1.672103e-02
gyration[2][1],units,L^2
gyration[2][1],value,-2.065863e-04
gyration[2][1],std_dev,1.173180e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155585e+00
gyration[2][2],std_dev,1.510726e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152080e+00
gyration_eigenvalues[0],std_dev,1.582134e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155590e+00
gyration_eigenvalues[1],std_dev,1.437041e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535805e+00
gyration_eigenvalues[2],std_dev,2.989011e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160788e+00
intrinsic_conductivity,std_dev,1.648372e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632491e+00
intrinsic_viscosity,std_dev,3.951122e-02
t,units,1
t,value,8.140283e-01
t,std_dev,1.230390e-04
u[0],units,1
u[0],value,4.064310e-02
u[0],std_dev,2.195180e-04
u[1],units,1
u[1],value,4.034700e-03
u[1],std_dev,2.197041e-04
u[2],units,1
u[2],value,2.276500e-03
u[2],std_dev,2.197054e-04
v[0][0],units,L
v[0][0],value,6.170005e-01
v[0][0],std_dev,7.236617e-04
v[0][1],units,L
v[0][1],value,6.287563e-02
v[0][1],std_dev,6.467860e-04
v[0][2],units,L
v[0][2],value,3.795503e-02
v[0][2],std_dev,6.466309e-04
v[1][0],units,L
v[1][0],value,6.170005e-01
v[1][0],std_dev,7.600449e-04
v[1][1],units,L
v[1][1],value,6.287563e-02
v[1][1],std_dev,6.178990e-04
v[1][2],units,L
v[1][2],value,3.795503e-02
v[1][2],std_dev,6.466311e-04
v[2][0],units,L
v[2][0],value,6.170005e-01
v[2][0],std_dev,7.600454e-04
v[2][1],units,L
v[2][1],value,6.287563e-02
v[2][1],std_dev,6.467868e-04
v[2][2],units,L
v[2][2],value,3.795503e-02
v[2][2],std_dev,6.177393e-04
w[0][0],units,L
w[0][0],value,1.039063e+00
w[0][0],std_dev,7.236617e-04
w[0][1],units,L
w[0][1],value,3.524037e-03
w[0][1],std_dev,6.467860e-04
w[0][2],units,L
w[0][2],value,2.280230e-03
w[0][2],std_dev,6.466309e-04
w[1][0],units,L
w[1][0],value,3.790995e-03
w[1][0],std_dev,7.600449e-04
