version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447384 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979928 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980792 
interior_samples_ram,units,kB
interior_samples_ram,value,980792 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,82
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086419e+00
capacitance,std_dev,6.178953e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.576451e+02
electric_polarizability[0][0],std_dev,7.021401e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.639202e-01
electric_polarizability[0][1],std_dev,4.802480e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.384075e-01
electric_polarizability[0][2],std_dev,4.802363e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.639202e-01
electric_polarizability[1][0],std_dev,4.802480e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.112503e+02
electric_polarizability[1][1],std_dev,5.871521e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,6.775826e-01
electric_polarizability[1][2],std_dev,4.345892e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.384075e-01
electric_polarizability[2][0],std_dev,4.802363e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,6.775826e-01
electric_polarizability[2][1],std_dev,4.345892e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.119673e+02
electric_polarizability[2][2],std_dev,5.871245e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.108404e+02
electric_polarizability_eigenvalues[0],std_dev,5.979119e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.123754e+02
electric_polarizability_eigenvalues[1],std_dev,5.981289e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.576470e+02
electric_polarizability_eigenvalues[2],std_dev,7.021314e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.602876e+02
mean_electric_polarizability,std_dev,3.624705e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086419e+00
hydrodynamic_radius,std_dev,4.086886e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328604e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090054e+00
viscometric_radius,std_dev,2.045834e-02
volume,units,L^3
volume,value,2.721749e+02
volume,std_dev,8.379106e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020251e+00
capacitance_sphere_same_volume,std_dev,4.125546e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532125e+00
gyration[0][0],std_dev,2.989895e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.182186e-03
gyration[0][1],std_dev,1.673473e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.024160e-04
gyration[0][2],std_dev,1.673364e-02
gyration[1][0],units,L^2
gyration[1][0],value,2.182186e-03
gyration[1][0],std_dev,1.673473e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151327e+00
gyration[1][1],std_dev,1.511806e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.225688e-03
gyration[1][2],std_dev,1.174333e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.024160e-04
gyration[2][0],std_dev,1.673364e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.225688e-03
gyration[2][1],std_dev,1.174333e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154160e+00
gyration[2][2],std_dev,1.511764e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.150859e+00
gyration_eigenvalues[0],std_dev,1.122656e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154616e+00
gyration_eigenvalues[1],std_dev,1.884500e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532137e+00
gyration_eigenvalues[2],std_dev,2.999412e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160789e+00
intrinsic_conductivity,std_dev,1.649377e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632496e+00
intrinsic_viscosity,std_dev,3.951133e-02
t,units,1
t,value,8.139111e-01
t,std_dev,1.230691e-04
u[0],units,1
u[0],value,4.108170e-02
u[0],std_dev,2.195089e-04
u[1],units,1
u[1],value,4.249300e-03
u[1],std_dev,2.196989e-04
u[2],units,1
u[2],value,2.435300e-03
u[2],std_dev,2.197005e-04
v[0][0],units,L
v[0][0],value,6.174898e-01
v[0][0],std_dev,7.238926e-04
v[0][1],units,L
v[0][1],value,6.408846e-02
v[0][1],std_dev,6.465364e-04
v[0][2],units,L
v[0][2],value,3.839392e-02
v[0][2],std_dev,6.466447e-04
v[1][0],units,L
v[1][0],value,6.174898e-01
v[1][0],std_dev,7.602532e-04
v[1][1],units,L
v[1][1],value,6.408846e-02
v[1][1],std_dev,6.176917e-04
v[1][2],units,L
v[1][2],value,3.839392e-02
v[1][2],std_dev,6.466447e-04
v[2][0],units,L
v[2][0],value,6.174898e-01
v[2][0],std_dev,7.602534e-04
v[2][1],units,L
v[2][1],value,6.408846e-02
v[2][1],std_dev,6.465365e-04
v[2][2],units,L
v[2][2],value,3.839392e-02
v[2][2],std_dev,6.177677e-04
w[0][0],units,L
w[0][0],value,1.038892e+00
w[0][0],std_dev,7.238926e-04
w[0][1],units,L
w[0][1],value,2.484186e-03
w[0][1],std_dev,6.465364e-04
w[0][2],units,L
w[0][2],value,2.192397e-03
w[0][2],std_dev,6.466447e-04
w[1][0],units,L
w[1][0],value,2.998097e-03
w[1][0],std_dev,7.602532e-04
