initialization_ram,units,kB
initialization_ram,mean,15788 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,458988 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991464 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992108 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992108 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,773
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.086649e+00
capacitance,std_dev,6.178327e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.566776e+02
electric_polarizability[0][0],std_dev,7.021183e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-5.137959e-01
electric_polarizability[0][1],std_dev,4.802798e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,7.276336e-01
electric_polarizability[0][2],std_dev,4.801541e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-5.137959e-01
electric_polarizability[1][0],std_dev,4.802798e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.120005e+02
electric_polarizability[1][1],std_dev,5.872741e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.389787e-01
electric_polarizability[1][2],std_dev,4.345769e-01
electric_polarizability[2][0],units,L^3
