initialization_ram,units,kB
initialization_ram,mean,15644 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,458964 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991440 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,991956 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,991956 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,795
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.086948e+00
capacitance,std_dev,6.177571e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.579254e+02
electric_polarizability[0][0],std_dev,7.024212e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-6.989527e-02
electric_polarizability[0][1],std_dev,4.803611e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.852535e-01
electric_polarizability[0][2],std_dev,4.802986e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-6.989527e-02
electric_polarizability[1][0],std_dev,4.803611e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.118358e+02
electric_polarizability[1][1],std_dev,5.871450e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,3.556327e-01
electric_polarizability[1][2],std_dev,4.345510e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.852535e-01
electric_polarizability[2][0],std_dev,4.802986e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,3.556327e-01
electric_polarizability[2][1],std_dev,4.345510e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.117312e+02
electric_polarizability[2][2],std_dev,5.869947e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.114238e+02
electric_polarizability_eigenvalues[0],std_dev,6.005333e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.121429e+02
electric_polarizability_eigenvalues[1],std_dev,6.008145e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.579256e+02
electric_polarizability_eigenvalues[2],std_dev,7.024221e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.604975e+02
mean_electric_polarizability,std_dev,3.625064e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.086948e+00
hydrodynamic_radius,std_dev,4.087414e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328581e-01
intrinsic_viscosity_prefactor,std_dev,1.249287e-02
viscometric_radius,units,L
viscometric_radius,mean,4.090383e+00
viscometric_radius,std_dev,2.045998e-02
volume,units,L^3
volume,mean,2.721097e+02
volume,std_dev,8.379155e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.019930e+00
capacitance_sphere_same_volume,std_dev,4.126230e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.529454e+00
gyration[0][0],std_dev,2.990745e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-1.011322e-03
gyration[0][1],std_dev,1.673660e-02
gyration[0][2],units,L^2
gyration[0][2],mean,8.405281e-04
gyration[0][2],std_dev,1.673343e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-1.011322e-03
gyration[1][0],std_dev,1.673660e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.153736e+00
gyration[1][1],std_dev,1.511819e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-1.017248e-03
gyration[1][2],std_dev,1.174011e-02
gyration[2][0],units,L^2
gyration[2][0],mean,8.405281e-04
gyration[2][0],std_dev,1.673343e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-1.017248e-03
gyration[2][1],std_dev,1.174011e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.154739e+00
gyration[2][2],std_dev,1.511140e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.153103e+00
gyration_eigenvalues[0],std_dev,2.029799e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.155367e+00
gyration_eigenvalues[1],std_dev,9.799129e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.529459e+00
gyration_eigenvalues[2],std_dev,2.989938e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.162318e+00
intrinsic_conductivity,std_dev,1.650160e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.633762e+00
intrinsic_viscosity,std_dev,3.953033e-02
t,units,1
t,mean,8.140180e-01
t,std_dev,1.230418e-04
u[0],units,1
u[0],mean,4.084320e-02
u[0],std_dev,2.195156e-04
u[1],units,1
u[1],mean,4.362000e-03
u[1],std_dev,2.197034e-04
u[2],units,1
u[2],mean,2.253200e-03
u[2],std_dev,2.197050e-04
v[0][0],units,L
v[0][0],mean,6.173298e-01
v[0][0],std_dev,7.241953e-04
v[0][1],units,L
v[0][1],mean,6.388078e-02
v[0][1],std_dev,6.465761e-04
v[0][2],units,L
v[0][2],mean,3.806475e-02
v[0][2],std_dev,6.464970e-04
v[1][0],units,L
v[1][0],mean,6.173298e-01
v[1][0],std_dev,7.605484e-04
v[1][1],units,L
v[1][1],mean,6.388078e-02
v[1][1],std_dev,6.176899e-04
v[1][2],units,L
v[1][2],mean,3.806475e-02
v[1][2],std_dev,6.464976e-04
v[2][0],units,L
v[2][0],mean,6.173298e-01
v[2][0],std_dev,7.605487e-04
v[2][1],units,L
v[2][1],mean,6.388078e-02
v[2][1],std_dev,6.465763e-04
v[2][2],units,L
v[2][2],mean,3.806475e-02
v[2][2],std_dev,6.176312e-04
w[0][0],units,L
w[0][0],mean,1.038997e+00
w[0][0],std_dev,7.241953e-04
w[0][1],units,L
w[0][1],mean,2.841835e-03
w[0][1],std_dev,6.465761e-04
w[0][2],units,L
w[0][2],mean,2.198047e-03
w[0][2],std_dev,6.464970e-04
w[1][0],units,L
w[1][0],mean,3.524296e-03
w[1][0],std_dev,7.605484e-04
w[1][1],units,L
w[1][1],mean,8.546355e-01
w[1][1],std_dev,6.176899e-04
w[1][2],units,L
w[1][2],mean,3.436870e-04
w[1][2],std_dev,6.464976e-04
w[2][0],units,L
w[2][0],mean,1.810496e-03
w[2][0],std_dev,7.605487e-04
w[2][1],units,L
w[2][1],mean,7.855720e-04
w[2][1],std_dev,6.465763e-04
w[2][2],units,L
w[2][2],mean,8.542886e-01
w[2][2],std_dev,6.176312e-04
interior_hits,units,1
interior_hits,mean,5.132870e+06
interior_hits,std_dev,1.580580e+03
initialize_time,units,s
initialize_time,mean,1.483092e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.461271e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.619084e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.299689e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.090942e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.750100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.619837e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.269100e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.349759e+02
total_time,std_dev,0
