version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447268 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979812 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980548 
interior_samples_ram,units,kB
interior_samples_ram,value,980548 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,50
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086055e+00
capacitance,std_dev,6.179877e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.563329e+02
electric_polarizability[0][0],std_dev,7.020934e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.132826e-01
electric_polarizability[0][1],std_dev,4.802388e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.466037e-01
electric_polarizability[0][2],std_dev,4.801130e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.132826e-01
electric_polarizability[1][0],std_dev,4.802388e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117871e+02
electric_polarizability[1][1],std_dev,5.872465e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.960669e-01
electric_polarizability[1][2],std_dev,4.345615e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.466037e-01
electric_polarizability[2][0],std_dev,4.801130e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.960669e-01
electric_polarizability[2][1],std_dev,4.345615e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.109920e+02
electric_polarizability[2][2],std_dev,5.869796e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.107539e+02
electric_polarizability_eigenvalues[0],std_dev,5.956244e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.120244e+02
electric_polarizability_eigenvalues[1],std_dev,5.955798e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.563337e+02
electric_polarizability_eigenvalues[2],std_dev,7.020989e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.597040e+02
mean_electric_polarizability,std_dev,3.624514e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086055e+00
hydrodynamic_radius,std_dev,4.086522e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328668e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,value,4.089140e+00
viscometric_radius,std_dev,2.045377e-02
volume,units,L^3
volume,value,2.723239e+02
volume,std_dev,8.378967e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020984e+00
capacitance_sphere_same_volume,std_dev,4.123973e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.531638e+00
gyration[0][0],std_dev,2.988129e-02
gyration[0][1],units,L^2
gyration[0][1],value,9.251749e-04
gyration[0][1],std_dev,1.672320e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.051525e-03
gyration[0][2],std_dev,1.672222e-02
gyration[1][0],units,L^2
gyration[1][0],value,9.251749e-04
gyration[1][0],std_dev,1.672320e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.155355e+00
gyration[1][1],std_dev,1.510662e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.898864e-03
gyration[1][2],std_dev,1.173416e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.051525e-03
gyration[2][0],std_dev,1.672222e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.898864e-03
gyration[2][1],std_dev,1.173416e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152880e+00
gyration[2][2],std_dev,1.510623e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151846e+00
gyration_eigenvalues[0],std_dev,1.019915e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.156384e+00
gyration_eigenvalues[1],std_dev,1.990876e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.531643e+00
gyration_eigenvalues[2],std_dev,2.987545e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.156917e+00
intrinsic_conductivity,std_dev,1.647706e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.629292e+00
intrinsic_viscosity,std_dev,3.946324e-02
t,units,1
t,value,8.138385e-01
t,std_dev,1.230875e-04
u[0],units,1
u[0],value,4.072850e-02
u[0],std_dev,2.195091e-04
u[1],units,1
u[1],value,4.378900e-03
u[1],std_dev,2.196958e-04
u[2],units,1
u[2],value,2.254500e-03
u[2],std_dev,2.196974e-04
v[0][0],units,L
v[0][0],value,6.162762e-01
v[0][0],std_dev,7.239001e-04
v[0][1],units,L
v[0][1],value,6.323288e-02
v[0][1],std_dev,6.466770e-04
v[0][2],units,L
v[0][2],value,3.733935e-02
v[0][2],std_dev,6.464319e-04
v[1][0],units,L
v[1][0],value,6.162762e-01
v[1][0],std_dev,7.601433e-04
v[1][1],units,L
v[1][1],value,6.323288e-02
v[1][1],std_dev,6.177994e-04
v[1][2],units,L
v[1][2],value,3.733935e-02
v[1][2],std_dev,6.464317e-04
v[2][0],units,L
v[2][0],value,6.162762e-01
v[2][0],std_dev,7.601440e-04
v[2][1],units,L
v[2][1],value,6.323288e-02
v[2][1],std_dev,6.466771e-04
v[2][2],units,L
v[2][2],value,3.733935e-02
v[2][2],std_dev,6.176173e-04
w[0][0],units,L
w[0][0],value,1.037185e+00
w[0][0],std_dev,7.239001e-04
w[0][1],units,L
w[0][1],value,2.967261e-03
w[0][1],std_dev,6.466770e-04
w[0][2],units,L
w[0][2],value,1.729901e-03
w[0][2],std_dev,6.464319e-04
w[1][0],units,L
w[1][0],value,4.172461e-03
w[1][0],std_dev,7.601433e-04
