version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447328 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979852 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980656 
interior_samples_ram,units,kB
interior_samples_ram,value,980656 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,55
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086421e+00
capacitance,std_dev,6.178943e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.576924e+02
electric_polarizability[0][0],std_dev,7.023328e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.896062e-01
electric_polarizability[0][1],std_dev,4.803421e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.794548e-01
electric_polarizability[0][2],std_dev,4.802659e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.896062e-01
electric_polarizability[1][0],std_dev,4.803421e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.120064e+02
electric_polarizability[1][1],std_dev,5.871813e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.170047e-01
electric_polarizability[1][2],std_dev,4.345758e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.794548e-01
electric_polarizability[2][0],std_dev,4.802659e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.170047e-01
electric_polarizability[2][1],std_dev,4.345758e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.116182e+02
electric_polarizability[2][2],std_dev,5.870308e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.114377e+02
electric_polarizability_eigenvalues[0],std_dev,5.973383e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.121840e+02
electric_polarizability_eigenvalues[1],std_dev,5.971647e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.576953e+02
electric_polarizability_eigenvalues[2],std_dev,7.023158e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.604390e+02
mean_electric_polarizability,std_dev,3.625004e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086421e+00
hydrodynamic_radius,std_dev,4.086888e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328605e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,4.090295e+00
viscometric_radius,std_dev,2.045954e-02
volume,units,L^3
volume,value,2.722685e+02
volume,std_dev,8.379024e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020712e+00
capacitance_sphere_same_volume,std_dev,4.124561e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.533075e+00
gyration[0][0],std_dev,2.988813e-02
gyration[0][1],units,L^2
gyration[0][1],value,-9.495161e-04
gyration[0][1],std_dev,1.672714e-02
gyration[0][2],units,L^2
gyration[0][2],value,6.062413e-04
gyration[0][2],std_dev,1.672864e-02
gyration[1][0],units,L^2
gyration[1][0],value,-9.495161e-04
gyration[1][0],std_dev,1.672714e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153010e+00
gyration[1][1],std_dev,1.511252e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.945614e-04
gyration[1][2],std_dev,1.173865e-02
gyration[2][0],units,L^2
gyration[2][0],value,6.062413e-04
gyration[2][0],std_dev,1.672864e-02
gyration[2][1],units,L^2
gyration[2][1],value,-7.945614e-04
gyration[2][1],std_dev,1.173865e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155121e+00
gyration[2][2],std_dev,1.511375e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152743e+00
gyration_eigenvalues[0],std_dev,1.861272e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155385e+00
gyration_eigenvalues[1],std_dev,1.156803e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533079e+00
gyration_eigenvalues[2],std_dev,2.987238e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160259e+00
intrinsic_conductivity,std_dev,1.648797e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632055e+00
intrinsic_viscosity,std_dev,3.950470e-02
t,units,1
t,value,8.139114e-01
t,std_dev,1.230689e-04
u[0],units,1
u[0],value,4.108600e-02
u[0],std_dev,2.195089e-04
u[1],units,1
u[1],value,4.213200e-03
u[1],std_dev,2.196989e-04
u[2],units,1
u[2],value,2.339200e-03
u[2],std_dev,2.197005e-04
v[0][0],units,L
v[0][0],value,6.179265e-01
v[0][0],std_dev,7.240615e-04
v[0][1],units,L
v[0][1],value,6.287313e-02
v[0][1],std_dev,6.466253e-04
v[0][2],units,L
v[0][2],value,3.854084e-02
v[0][2],std_dev,6.465232e-04
v[1][0],units,L
v[1][0],value,6.179265e-01
v[1][0],std_dev,7.604189e-04
v[1][1],units,L
v[1][1],value,6.287313e-02
v[1][1],std_dev,6.177302e-04
v[1][2],units,L
v[1][2],value,3.854084e-02
v[1][2],std_dev,6.465232e-04
v[2][0],units,L
v[2][0],value,6.179265e-01
v[2][0],std_dev,7.604190e-04
v[2][1],units,L
v[2][1],value,6.287313e-02
v[2][1],std_dev,6.466255e-04
v[2][2],units,L
v[2][2],value,3.854084e-02
v[2][2],std_dev,6.176666e-04
w[0][0],units,L
w[0][0],value,1.038967e+00
w[0][0],std_dev,7.240615e-04
w[0][1],units,L
w[0][1],value,2.864876e-03
w[0][1],std_dev,6.466253e-04
w[0][2],units,L
w[0][2],value,9.410169e-04
w[0][2],std_dev,6.465232e-04
w[1][0],units,L
w[1][0],value,2.898126e-03
w[1][0],std_dev,7.604189e-04
