version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447352 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979832 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980568 
interior_samples_ram,units,kB
interior_samples_ram,value,980568 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086903e+00
capacitance,std_dev,6.177713e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.583371e+02
electric_polarizability[0][0],std_dev,7.022669e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.395946e-01
electric_polarizability[0][1],std_dev,4.803436e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.469420e-01
electric_polarizability[0][2],std_dev,4.802479e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.395946e-01
electric_polarizability[1][0],std_dev,4.803436e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117180e+02
electric_polarizability[1][1],std_dev,5.872748e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.107564e-01
electric_polarizability[1][2],std_dev,4.345971e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.469420e-01
electric_polarizability[2][0],std_dev,4.802479e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.107564e-01
electric_polarizability[2][1],std_dev,4.345971e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.118061e+02
electric_polarizability[2][2],std_dev,5.870142e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.115397e+02
electric_polarizability_eigenvalues[0],std_dev,6.006533e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.119763e+02
electric_polarizability_eigenvalues[1],std_dev,6.003780e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.583452e+02
electric_polarizability_eigenvalues[2],std_dev,7.022919e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.606204e+02
mean_electric_polarizability,std_dev,3.625001e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086903e+00
hydrodynamic_radius,std_dev,4.087370e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328555e-01
intrinsic_viscosity_prefactor,std_dev,1.249283e-02
viscometric_radius,units,L
viscometric_radius,value,4.090574e+00
viscometric_radius,std_dev,2.046093e-02
volume,units,L^3
volume,value,2.723373e+02
volume,std_dev,8.378962e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021050e+00
capacitance_sphere_same_volume,std_dev,4.123836e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532355e+00
gyration[0][0],std_dev,2.987815e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.425190e-04
gyration[0][1],std_dev,1.671726e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.971968e-04
gyration[0][2],std_dev,1.672156e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.425190e-04
gyration[1][0],std_dev,1.671726e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152750e+00
gyration[1][1],std_dev,1.509878e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.764270e-05
gyration[1][2],std_dev,1.173043e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.971968e-04
gyration[2][0],std_dev,1.672156e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.764270e-05
gyration[2][1],std_dev,1.173043e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154461e+00
gyration[2][2],std_dev,1.510740e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152749e+00
gyration_eigenvalues[0],std_dev,1.499685e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154461e+00
gyration_eigenvalues[1],std_dev,1.524282e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532355e+00
gyration_eigenvalues[2],std_dev,2.984404e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160127e+00
intrinsic_conductivity,std_dev,1.648351e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631929e+00
intrinsic_viscosity,std_dev,3.950280e-02
t,units,1
t,value,8.140075e-01
t,std_dev,1.230444e-04
u[0],units,1
u[0],value,4.081310e-02
u[0],std_dev,2.195154e-04
u[1],units,1
u[1],value,4.114300e-03
u[1],std_dev,2.197033e-04
u[2],units,1
u[2],value,2.320500e-03
u[2],std_dev,2.197044e-04
v[0][0],units,L
v[0][0],value,6.172452e-01
v[0][0],std_dev,7.240084e-04
v[0][1],units,L
v[0][1],value,6.339378e-02
v[0][1],std_dev,6.466909e-04
v[0][2],units,L
v[0][2],value,3.751944e-02
v[0][2],std_dev,6.465231e-04
v[1][0],units,L
v[1][0],value,6.172452e-01
v[1][0],std_dev,7.603978e-04
v[1][1],units,L
v[1][1],value,6.339378e-02
v[1][1],std_dev,6.178206e-04
v[1][2],units,L
v[1][2],value,3.751944e-02
v[1][2],std_dev,6.465236e-04
v[2][0],units,L
v[2][0],value,6.172452e-01
v[2][0],std_dev,7.603982e-04
v[2][1],units,L
v[2][1],value,6.339378e-02
v[2][1],std_dev,6.466916e-04
v[2][2],units,L
v[2][2],value,3.751944e-02
v[2][2],std_dev,6.176535e-04
w[0][0],units,L
w[0][0],value,1.039400e+00
w[0][0],std_dev,7.240084e-04
w[0][1],units,L
w[0][1],value,4.306201e-03
w[0][1],std_dev,6.466909e-04
w[0][2],units,L
w[0][2],value,2.468654e-03
w[0][2],std_dev,6.465231e-04
w[1][0],units,L
w[1][0],value,3.127680e-03
w[1][0],std_dev,7.603978e-04
