version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447336 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979816 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980660 
interior_samples_ram,units,kB
interior_samples_ram,value,980660 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,74
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087173e+00
capacitance,std_dev,6.177022e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.591914e+02
electric_polarizability[0][0],std_dev,7.023498e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.097473e+00
electric_polarizability[0][1],std_dev,4.803846e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.386101e+00
electric_polarizability[0][2],std_dev,4.803262e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.097473e+00
electric_polarizability[1][0],std_dev,4.803846e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.124863e+02
electric_polarizability[1][1],std_dev,5.871158e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.829790e-01
electric_polarizability[1][2],std_dev,4.345620e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.386101e+00
electric_polarizability[2][0],std_dev,4.803262e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.829790e-01
electric_polarizability[2][1],std_dev,4.345620e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.125689e+02
electric_polarizability[2][2],std_dev,5.869632e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.120427e+02
electric_polarizability_eigenvalues[0],std_dev,6.010042e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.129911e+02
electric_polarizability_eigenvalues[1],std_dev,6.007453e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.592127e+02
electric_polarizability_eigenvalues[2],std_dev,7.023500e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.614155e+02
mean_electric_polarizability,std_dev,3.624801e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087173e+00
hydrodynamic_radius,std_dev,4.087639e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328558e-01
intrinsic_viscosity_prefactor,std_dev,1.249284e-02
viscometric_radius,units,L
viscometric_radius,value,4.091834e+00
viscometric_radius,std_dev,2.046722e-02
volume,units,L^3
volume,value,2.723537e+02
volume,std_dev,8.378953e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021131e+00
capacitance_sphere_same_volume,std_dev,4.123665e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.532688e+00
gyration[0][0],std_dev,2.987528e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.150774e-03
gyration[0][1],std_dev,1.671943e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.236588e-03
gyration[0][2],std_dev,1.671576e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.150774e-03
gyration[1][0],std_dev,1.671943e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154317e+00
gyration[1][1],std_dev,1.510367e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.184137e-03
gyration[1][2],std_dev,1.172909e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.236588e-03
gyration[2][0],std_dev,1.671576e-02
gyration[2][1],units,L^2
gyration[2][1],value,-1.184137e-03
gyration[2][1],std_dev,1.172909e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154324e+00
gyration[2][2],std_dev,1.509929e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.153136e+00
gyration_eigenvalues[0],std_dev,2.084725e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155497e+00
gyration_eigenvalues[1],std_dev,9.184556e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532696e+00
gyration_eigenvalues[2],std_dev,2.987096e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162856e+00
intrinsic_conductivity,std_dev,1.648687e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634203e+00
intrinsic_viscosity,std_dev,3.953689e-02
t,units,1
t,value,8.140612e-01
t,std_dev,1.230306e-04
u[0],units,1
u[0],value,4.121140e-02
u[0],std_dev,2.195140e-04
u[1],units,1
u[1],value,4.118000e-03
u[1],std_dev,2.197055e-04
u[2],units,1
u[2],value,2.070800e-03
u[2],std_dev,2.197069e-04
v[0][0],units,L
v[0][0],value,6.182746e-01
v[0][0],std_dev,7.240986e-04
v[0][1],units,L
v[0][1],value,6.261486e-02
v[0][1],std_dev,6.465913e-04
v[0][2],units,L
v[0][2],value,3.721876e-02
v[0][2],std_dev,6.465228e-04
v[1][0],units,L
v[1][0],value,6.182746e-01
v[1][0],std_dev,7.605694e-04
v[1][1],units,L
v[1][1],value,6.261486e-02
v[1][1],std_dev,6.176608e-04
v[1][2],units,L
v[1][2],value,3.721876e-02
v[1][2],std_dev,6.465228e-04
v[2][0],units,L
v[2][0],value,6.182746e-01
v[2][0],std_dev,7.605698e-04
v[2][1],units,L
v[2][1],value,6.261486e-02
v[2][1],std_dev,6.465920e-04
v[2][2],units,L
v[2][2],value,3.721876e-02
v[2][2],std_dev,6.175980e-04
w[0][0],units,L
w[0][0],value,1.040651e+00
w[0][0],std_dev,7.240986e-04
w[0][1],units,L
w[0][1],value,4.193051e-03
w[0][1],std_dev,6.465913e-04
w[0][2],units,L
w[0][2],value,7.242448e-04
w[0][2],std_dev,6.465228e-04
w[1][0],units,L
w[1][0],value,4.414116e-03
w[1][0],std_dev,7.605694e-04
