version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447056 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979608 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980412 
interior_samples_ram,units,kB
interior_samples_ram,value,980412 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,79
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087913e+00
capacitance,std_dev,6.175134e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.584207e+02
electric_polarizability[0][0],std_dev,7.023616e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.052612e-01
electric_polarizability[0][1],std_dev,4.803965e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.895577e-01
electric_polarizability[0][2],std_dev,4.803970e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.052612e-01
electric_polarizability[1][0],std_dev,4.803965e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.118020e+02
electric_polarizability[1][1],std_dev,5.872206e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.001867e+00
electric_polarizability[1][2],std_dev,4.346799e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.895577e-01
electric_polarizability[2][0],std_dev,4.803970e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.001867e+00
electric_polarizability[2][1],std_dev,4.346799e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.129359e+02
electric_polarizability[2][2],std_dev,5.872044e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.112156e+02
electric_polarizability_eigenvalues[0],std_dev,5.976929e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.135193e+02
electric_polarizability_eigenvalues[1],std_dev,5.979025e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.584237e+02
electric_polarizability_eigenvalues[2],std_dev,7.023620e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.610529e+02
mean_electric_polarizability,std_dev,3.625449e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087913e+00
hydrodynamic_radius,std_dev,4.088380e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328624e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,value,4.091270e+00
viscometric_radius,std_dev,2.046441e-02
volume,units,L^3
volume,value,2.724064e+02
volume,std_dev,8.378906e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021390e+00
capacitance_sphere_same_volume,std_dev,4.123110e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.536913e+00
gyration[0][0],std_dev,2.987141e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.146343e-05
gyration[0][1],std_dev,1.671613e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.544049e-04
gyration[0][2],std_dev,1.671507e-02
gyration[1][0],units,L^2
gyration[1][0],value,3.146343e-05
gyration[1][0],std_dev,1.671613e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152157e+00
gyration[1][1],std_dev,1.510097e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.422281e-04
gyration[1][2],std_dev,1.172796e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.544049e-04
gyration[2][0],std_dev,1.671507e-02
gyration[2][1],units,L^2
gyration[2][1],value,-7.422281e-04
gyration[2][1],std_dev,1.172796e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.151916e+00
gyration[2][2],std_dev,1.509904e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151284e+00
gyration_eigenvalues[0],std_dev,2.074743e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.152788e+00
gyration_eigenvalues[1],std_dev,9.262704e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.536914e+00
gyration_eigenvalues[2],std_dev,2.989336e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160912e+00
intrinsic_conductivity,std_dev,1.648204e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632605e+00
intrinsic_viscosity,std_dev,3.951293e-02
t,units,1
t,value,8.142087e-01
t,std_dev,1.229930e-04
u[0],units,1
u[0],value,4.119290e-02
u[0],std_dev,2.195205e-04
u[1],units,1
u[1],value,4.513900e-03
u[1],std_dev,2.197115e-04
u[2],units,1
u[2],value,3.160500e-03
u[2],std_dev,2.197125e-04
v[0][0],units,L
v[0][0],value,6.193132e-01
v[0][0],std_dev,7.240552e-04
v[0][1],units,L
v[0][1],value,6.438186e-02
v[0][1],std_dev,6.466479e-04
v[0][2],units,L
v[0][2],value,3.876332e-02
v[0][2],std_dev,6.468004e-04
v[1][0],units,L
v[1][0],value,6.193132e-01
v[1][0],std_dev,7.604752e-04
v[1][1],units,L
v[1][1],value,6.438186e-02
v[1][1],std_dev,6.177669e-04
v[1][2],units,L
v[1][2],value,3.876332e-02
v[1][2],std_dev,6.468010e-04
v[2][0],units,L
v[2][0],value,6.193132e-01
v[2][0],std_dev,7.604754e-04
v[2][1],units,L
v[2][1],value,6.438186e-02
v[2][1],std_dev,6.466484e-04
v[2][2],units,L
v[2][2],value,3.876332e-02
v[2][2],std_dev,6.178587e-04
w[0][0],units,L
w[0][0],value,1.039873e+00
w[0][0],std_dev,7.240552e-04
w[0][1],units,L
w[0][1],value,3.200390e-03
w[0][1],std_dev,6.466479e-04
w[0][2],units,L
w[0][2],value,2.909300e-03
w[0][2],std_dev,6.468004e-04
w[1][0],units,L
w[1][0],value,2.847822e-03
w[1][0],std_dev,7.604752e-04
