initialization_ram,units,kB
initialization_ram,mean,15680 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,458872 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991348 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,991864 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,991864 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,778
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.086909e+00
capacitance,std_dev,6.177670e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.569643e+02
electric_polarizability[0][0],std_dev,7.022637e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.447843e-01
electric_polarizability[0][1],std_dev,4.803001e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.991002e-01
electric_polarizability[0][2],std_dev,4.802561e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.447843e-01
electric_polarizability[1][0],std_dev,4.803001e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.119246e+02
electric_polarizability[1][1],std_dev,5.871537e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.275275e-01
electric_polarizability[1][2],std_dev,4.345706e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.991002e-01
electric_polarizability[2][0],std_dev,4.802561e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.275275e-01
electric_polarizability[2][1],std_dev,4.345706e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.111513e+02
electric_polarizability[2][2],std_dev,5.870990e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.110882e+02
electric_polarizability_eigenvalues[0],std_dev,5.906704e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.119857e+02
electric_polarizability_eigenvalues[1],std_dev,5.908333e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.569663e+02
electric_polarizability_eigenvalues[2],std_dev,7.022698e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.600134e+02
mean_electric_polarizability,std_dev,3.624928e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.086909e+00
hydrodynamic_radius,std_dev,4.087376e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328641e-01
intrinsic_viscosity_prefactor,std_dev,1.249296e-02
viscometric_radius,units,L
viscometric_radius,mean,4.089626e+00
viscometric_radius,std_dev,2.045620e-02
volume,units,L^3
volume,mean,2.722933e+02
volume,std_dev,8.379005e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020834e+00
capacitance_sphere_same_volume,std_dev,4.124301e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.534448e+00
gyration[0][0],std_dev,2.988560e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-3.535702e-04
gyration[0][1],std_dev,1.672455e-02
gyration[0][2],units,L^2
gyration[0][2],mean,4.390546e-04
gyration[0][2],std_dev,1.672057e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-3.535702e-04
gyration[1][0],std_dev,1.672455e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.151903e+00
gyration[1][1],std_dev,1.510792e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-4.434743e-04
gyration[1][2],std_dev,1.173181e-02
gyration[2][0],units,L^2
gyration[2][0],mean,4.390546e-04
gyration[2][0],std_dev,1.672057e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-4.434743e-04
gyration[2][1],std_dev,1.173181e-02
gyration[2][2],units,L^2
