version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447384 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979928 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980732 
interior_samples_ram,units,kB
interior_samples_ram,value,980732 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,64
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.087263e+00
capacitance,std_dev,6.176795e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.574835e+02
electric_polarizability[0][0],std_dev,7.023474e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.750918e-01
electric_polarizability[0][1],std_dev,4.803945e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.081569e-01
electric_polarizability[0][2],std_dev,4.802661e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.750918e-01
electric_polarizability[1][0],std_dev,4.803945e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.122357e+02
electric_polarizability[1][1],std_dev,5.873361e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.236238e-01
electric_polarizability[1][2],std_dev,4.346164e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.081569e-01
electric_polarizability[2][0],std_dev,4.802661e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.236238e-01
electric_polarizability[2][1],std_dev,4.346164e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.122545e+02
electric_polarizability[2][2],std_dev,5.869465e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.120205e+02
electric_polarizability_eigenvalues[0],std_dev,6.009021e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.124689e+02
electric_polarizability_eigenvalues[1],std_dev,6.011500e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.574843e+02
electric_polarizability_eigenvalues[2],std_dev,7.023434e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.606579e+02
mean_electric_polarizability,std_dev,3.625162e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087263e+00
hydrodynamic_radius,std_dev,4.087730e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328636e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,4.090647e+00
viscometric_radius,std_dev,2.046129e-02
volume,units,L^3
volume,value,2.723169e+02
volume,std_dev,8.378973e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020950e+00
capacitance_sphere_same_volume,std_dev,4.124047e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.529349e+00
gyration[0][0],std_dev,2.987564e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.033227e-03
gyration[0][1],std_dev,1.672261e-02
gyration[0][2],units,L^2
gyration[0][2],value,-6.436049e-04
gyration[0][2],std_dev,1.671966e-02
gyration[1][0],units,L^2
gyration[1][0],value,2.033227e-03
gyration[1][0],std_dev,1.672261e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154520e+00
gyration[1][1],std_dev,1.510839e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.998057e-03
gyration[1][2],std_dev,1.173403e-02
gyration[2][0],units,L^2
gyration[2][0],value,-6.436049e-04
gyration[2][0],std_dev,1.671966e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.998057e-03
gyration[2][1],std_dev,1.173403e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152729e+00
gyration[2][2],std_dev,1.510361e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151428e+00
gyration_eigenvalues[0],std_dev,9.738354e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155809e+00
gyration_eigenvalues[1],std_dev,2.027937e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.529361e+00
gyration_eigenvalues[2],std_dev,2.994028e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160501e+00
intrinsic_conductivity,std_dev,1.648591e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632266e+00
intrinsic_viscosity,std_dev,3.950786e-02
t,units,1
t,value,8.140793e-01
t,std_dev,1.230261e-04
u[0],units,1
u[0],value,4.096670e-02
u[0],std_dev,2.195169e-04
u[1],units,1
u[1],value,3.680300e-03
u[1],std_dev,2.197067e-04
u[2],units,1
u[2],value,2.290700e-03
u[2],std_dev,2.197076e-04
v[0][0],units,L
v[0][0],value,6.176374e-01
v[0][0],std_dev,7.241144e-04
v[0][1],units,L
v[0][1],value,6.305215e-02
v[0][1],std_dev,6.467834e-04
v[0][2],units,L
v[0][2],value,3.866986e-02
v[0][2],std_dev,6.464819e-04
v[1][0],units,L
v[1][0],value,6.176374e-01
v[1][0],std_dev,7.604466e-04
v[1][1],units,L
v[1][1],value,6.305215e-02
v[1][1],std_dev,6.178822e-04
v[1][2],units,L
v[1][2],value,3.866986e-02
v[1][2],std_dev,6.464822e-04
v[2][0],units,L
v[2][0],value,6.176374e-01
v[2][0],std_dev,7.604470e-04
v[2][1],units,L
v[2][1],value,6.305215e-02
v[2][1],std_dev,6.467833e-04
v[2][2],units,L
v[2][2],value,3.866986e-02
v[2][2],std_dev,6.175771e-04
w[0][0],units,L
w[0][0],value,1.038635e+00
w[0][0],std_dev,7.241144e-04
w[0][1],units,L
w[0][1],value,2.987193e-03
w[0][1],std_dev,6.467834e-04
w[0][2],units,L
w[0][2],value,2.562414e-03
w[0][2],std_dev,6.464819e-04
w[1][0],units,L
w[1][0],value,2.399032e-03
w[1][0],std_dev,7.604466e-04
