version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447216 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979760 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980500 
interior_samples_ram,units,kB
interior_samples_ram,value,980500 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,87
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086894e+00
capacitance,std_dev,6.177739e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.583869e+02
electric_polarizability[0][0],std_dev,7.019390e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.226379e-01
electric_polarizability[0][1],std_dev,4.802685e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.189684e-01
electric_polarizability[0][2],std_dev,4.801207e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.226379e-01
electric_polarizability[1][0],std_dev,4.802685e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.119301e+02
electric_polarizability[1][1],std_dev,5.873789e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.385827e-01
electric_polarizability[1][2],std_dev,4.346236e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.189684e-01
electric_polarizability[2][0],std_dev,4.801207e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.385827e-01
electric_polarizability[2][1],std_dev,4.346236e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.127771e+02
electric_polarizability[2][2],std_dev,5.868982e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.118663e+02
electric_polarizability_eigenvalues[0],std_dev,5.907508e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.128383e+02
electric_polarizability_eigenvalues[1],std_dev,5.902208e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.583895e+02
electric_polarizability_eigenvalues[2],std_dev,7.019466e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.610314e+02
mean_electric_polarizability,std_dev,3.624274e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086894e+00
hydrodynamic_radius,std_dev,4.087361e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328616e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,value,4.091235e+00
viscometric_radius,std_dev,2.046423e-02
volume,units,L^3
volume,value,2.723796e+02
volume,std_dev,8.378933e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021258e+00
capacitance_sphere_same_volume,std_dev,4.123395e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.534937e+00
gyration[0][0],std_dev,2.988341e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.600105e-03
gyration[0][1],std_dev,1.671689e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.649019e-04
gyration[0][2],std_dev,1.671896e-02
gyration[1][0],units,L^2
gyration[1][0],value,1.600105e-03
gyration[1][0],std_dev,1.671689e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152011e+00
gyration[1][1],std_dev,1.509447e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.804179e-04
gyration[1][2],std_dev,1.172612e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.649019e-04
gyration[2][0],std_dev,1.671896e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.804179e-04
gyration[2][1],std_dev,1.172612e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154013e+00
gyration[2][2],std_dev,1.509937e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.151850e+00
gyration_eigenvalues[0],std_dev,1.213071e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154167e+00
gyration_eigenvalues[1],std_dev,1.793124e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.534944e+00
gyration_eigenvalues[2],std_dev,2.997751e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161145e+00
intrinsic_conductivity,std_dev,1.648062e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632796e+00
intrinsic_viscosity,std_dev,3.951579e-02
t,units,1
t,value,8.140058e-01
t,std_dev,1.230449e-04
u[0],units,1
u[0],value,4.089040e-02
u[0],std_dev,2.195145e-04
u[1],units,1
u[1],value,4.342800e-03
u[1],std_dev,2.197030e-04
u[2],units,1
u[2],value,2.372600e-03
u[2],std_dev,2.197042e-04
v[0][0],units,L
v[0][0],value,6.161960e-01
v[0][0],std_dev,7.237437e-04
v[0][1],units,L
v[0][1],value,6.372780e-02
v[0][1],std_dev,6.468151e-04
v[0][2],units,L
v[0][2],value,3.785373e-02
v[0][2],std_dev,6.464747e-04
v[1][0],units,L
v[1][0],value,6.161960e-01
v[1][0],std_dev,7.601499e-04
v[1][1],units,L
v[1][1],value,6.372780e-02
v[1][1],std_dev,6.179343e-04
v[1][2],units,L
v[1][2],value,3.785373e-02
v[1][2],std_dev,6.464744e-04
v[2][0],units,L
v[2][0],value,6.161960e-01
v[2][0],std_dev,7.601505e-04
v[2][1],units,L
v[2][1],value,6.372780e-02
v[2][1],std_dev,6.468156e-04
v[2][2],units,L
v[2][2],value,3.785373e-02
v[2][2],std_dev,6.175312e-04
w[0][0],units,L
w[0][0],value,1.039458e+00
w[0][0],std_dev,7.237437e-04
w[0][1],units,L
w[0][1],value,3.958213e-03
w[0][1],std_dev,6.468151e-04
w[0][2],units,L
w[0][2],value,1.691322e-03
w[0][2],std_dev,6.464747e-04
w[1][0],units,L
w[1][0],value,3.630463e-03
w[1][0],std_dev,7.601499e-04
