version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447280 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979836 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980640 
interior_samples_ram,units,kB
interior_samples_ram,value,980640 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,58
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,4.086533e+00
capacitance,std_dev,6.178657e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.575724e+02
electric_polarizability[0][0],std_dev,7.023902e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.970714e-01
electric_polarizability[0][1],std_dev,4.803731e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.564205e-01
electric_polarizability[0][2],std_dev,4.802351e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.970714e-01
electric_polarizability[1][0],std_dev,4.803731e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.110270e+02
electric_polarizability[1][1],std_dev,5.872898e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.374447e-01
electric_polarizability[1][2],std_dev,4.345444e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.564205e-01
electric_polarizability[2][0],std_dev,4.802351e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.374447e-01
electric_polarizability[2][1],std_dev,4.345444e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.117938e+02
electric_polarizability[2][2],std_dev,5.868681e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.108965e+02
electric_polarizability_eigenvalues[0],std_dev,5.934232e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.119211e+02
electric_polarizability_eigenvalues[1],std_dev,5.929481e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.575757e+02
electric_polarizability_eigenvalues[2],std_dev,7.024098e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.601311e+02
mean_electric_polarizability,std_dev,3.625030e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086533e+00
hydrodynamic_radius,std_dev,4.087001e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328596e-01
intrinsic_viscosity_prefactor,std_dev,1.249289e-02
viscometric_radius,units,L
viscometric_radius,value,4.089805e+00
viscometric_radius,std_dev,2.045710e-02
volume,units,L^3
volume,value,2.723336e+02
volume,std_dev,8.378971e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021032e+00
capacitance_sphere_same_volume,std_dev,4.123878e-04
gyration[0][0],units,L^2
gyration[0][0],value,3.530865e+00
gyration[0][0],std_dev,2.987425e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.378423e-03
gyration[0][1],std_dev,1.671816e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.052073e-04
gyration[0][2],std_dev,1.671797e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.378423e-03
gyration[1][0],std_dev,1.671816e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152853e+00
gyration[1][1],std_dev,1.510321e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.375638e-04
gyration[1][2],std_dev,1.173076e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.052073e-04
gyration[2][0],std_dev,1.671797e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.375638e-04
gyration[2][1],std_dev,1.173076e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152474e+00
gyration[2][2],std_dev,1.510304e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.152429e+00
gyration_eigenvalues[0],std_dev,1.163022e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.152893e+00
gyration_eigenvalues[1],std_dev,1.858425e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.530870e+00
gyration_eigenvalues[2],std_dev,2.980556e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.158373e+00
intrinsic_conductivity,std_dev,1.648064e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.630481e+00
intrinsic_viscosity,std_dev,3.948109e-02
t,units,1
t,value,8.139339e-01
t,std_dev,1.230632e-04
u[0],units,1
u[0],value,4.061230e-02
u[0],std_dev,2.195143e-04
u[1],units,1
u[1],value,4.876300e-03
u[1],std_dev,2.196993e-04
u[2],units,1
u[2],value,2.308100e-03
u[2],std_dev,2.197015e-04
v[0][0],units,L
v[0][0],value,6.178341e-01
v[0][0],std_dev,7.241077e-04
v[0][1],units,L
v[0][1],value,6.488759e-02
v[0][1],std_dev,6.466717e-04
v[0][2],units,L
v[0][2],value,3.807432e-02
v[0][2],std_dev,6.463725e-04
v[1][0],units,L
v[1][0],value,6.178341e-01
v[1][0],std_dev,7.604287e-04
v[1][1],units,L
v[1][1],value,6.488759e-02
v[1][1],std_dev,6.178459e-04
v[1][2],units,L
v[1][2],value,3.807432e-02
v[1][2],std_dev,6.463727e-04
v[2][0],units,L
v[2][0],value,6.178341e-01
v[2][0],std_dev,7.604300e-04
v[2][1],units,L
v[2][1],value,6.488759e-02
v[2][1],std_dev,6.466720e-04
v[2][2],units,L
v[2][2],value,3.807432e-02
v[2][2],std_dev,6.174961e-04
w[0][0],units,L
w[0][0],value,1.038475e+00
w[0][0],std_dev,7.241077e-04
w[0][1],units,L
w[0][1],value,2.710432e-03
w[0][1],std_dev,6.466717e-04
w[0][2],units,L
w[0][2],value,2.101140e-03
w[0][2],std_dev,6.463725e-04
w[1][0],units,L
w[1][0],value,5.485270e-03
w[1][0],std_dev,7.604287e-04
