version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6108 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,63
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148643e+01
capacitance,std_dev,4.244049e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064727e+05
electric_polarizability[0][0],std_dev,9.907233e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.084152e+04
electric_polarizability[0][1],std_dev,7.654842e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.982760e+04
electric_polarizability[0][2],std_dev,8.566834e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.084152e+04
electric_polarizability[1][0],std_dev,7.654842e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.218586e+05
electric_polarizability[1][1],std_dev,1.108685e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.692335e+04
electric_polarizability[1][2],std_dev,8.938645e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.982760e+04
electric_polarizability[2][0],std_dev,8.566834e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.692335e+04
electric_polarizability[2][1],std_dev,8.938645e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537286e+05
electric_polarizability[2][2],std_dev,1.333510e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.664165e+04
electric_polarizability_eigenvalues[0],std_dev,1.199125e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009057e+05
electric_polarizability_eigenvalues[1],std_dev,1.037322e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845125e+05
electric_polarizability_eigenvalues[2],std_dev,1.265393e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273533e+05
mean_electric_polarizability,std_dev,6.657468e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148643e+01
hydrodynamic_radius,std_dev,2.149062e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321168e-01
intrinsic_viscosity_prefactor,std_dev,1.248175e-02
viscometric_radius,units,A
viscometric_radius,value,2.162994e+01
viscometric_radius,std_dev,1.082153e-01
volume,units,A^3
volume,value,3.219282e+04
volume,std_dev,1.599115e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973438e+01
capacitance_sphere_same_volume,std_dev,3.267555e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.279013e+01
gyration[0][0],std_dev,9.675591e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.812801e+01
gyration[0][1],std_dev,5.447867e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.005468e+01
gyration[0][2],std_dev,9.115154e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.812801e+01
gyration[1][0],std_dev,5.447867e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.436221e+01
gyration[1][1],std_dev,5.144753e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.222977e+01
gyration[1][2],std_dev,6.932772e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.005468e+01
gyration[2][0],std_dev,9.115154e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.222977e+01
gyration[2][1],std_dev,6.932772e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386136e+02
gyration[2][2],std_dev,1.405325e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.902859e+01
gyration_eigenvalues[0],std_dev,4.035529e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249159e+01
gyration_eigenvalues[1],std_dev,1.252681e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842458e+02
gyration_eigenvalues[2],std_dev,1.400671e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955953e+00
intrinsic_conductivity,std_dev,2.852719e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291815e+00
intrinsic_viscosity,std_dev,4.943425e-02
t,units,1
t,value,7.193461e-01
t,std_dev,1.420869e-04
u[0],units,1
u[0],value,7.141700e-03
u[0],std_dev,2.146138e-04
u[1],units,1
u[1],value,6.270300e-03
u[1],std_dev,2.146153e-04
u[2],units,1
u[2],value,-1.752390e-02
u[2],std_dev,2.145841e-04
v[0][0],units,A
v[0][0],value,6.120782e-01
v[0][0],std_dev,2.939938e-03
v[0][1],units,A
v[0][1],value,5.481244e-01
v[0][1],std_dev,3.392411e-03
v[0][2],units,A
v[0][2],value,-1.567706e+00
v[0][2],std_dev,4.072963e-03
v[1][0],units,A
v[1][0],value,6.120782e-01
v[1][0],std_dev,3.023383e-03
v[1][1],units,A
v[1][1],value,5.481244e-01
v[1][1],std_dev,3.294808e-03
v[1][2],units,A
v[1][2],value,-1.567706e+00
v[1][2],std_dev,4.067758e-03
v[2][0],units,A
v[2][0],value,6.120782e-01
v[2][0],std_dev,3.021533e-03
v[2][1],units,A
v[2][1],value,5.481244e-01
v[2][1],std_dev,3.384529e-03
v[2][2],units,A
v[2][2],value,-1.567706e+00
v[2][2],std_dev,3.942511e-03
w[0][0],units,A
w[0][0],value,3.171666e+00
w[0][0],std_dev,2.939938e-03
w[0][1],units,A
w[0][1],value,3.274260e-01
w[0][1],std_dev,3.392411e-03
w[0][2],units,A
w[0][2],value,5.729106e-01
w[0][2],std_dev,4.072963e-03
w[1][0],units,A
w[1][0],value,3.280199e-01
w[1][0],std_dev,3.023383e-03
w[1][1],units,A
