initialization_ram,units,kB
initialization_ram,mean,15804 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15804 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15804 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17292 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17296 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,96
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.148661e+01
capacitance,std_dev,4.244010e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.065658e+05
electric_polarizability[0][0],std_dev,9.904328e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.069740e+04
electric_polarizability[0][1],std_dev,7.654786e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.957753e+04
electric_polarizability[0][2],std_dev,8.567442e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.069740e+04
electric_polarizability[1][0],std_dev,7.654786e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.219278e+05
electric_polarizability[1][1],std_dev,1.108929e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.699881e+04
electric_polarizability[1][2],std_dev,8.940335e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.957753e+04
electric_polarizability[2][0],std_dev,8.567442e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.699881e+04
electric_polarizability[2][1],std_dev,8.940335e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.533481e+05
electric_polarizability[2][2],std_dev,1.334091e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.654223e+04
electric_polarizability_eigenvalues[0],std_dev,1.201785e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.010970e+05
electric_polarizability_eigenvalues[1],std_dev,1.033701e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.842024e+05
electric_polarizability_eigenvalues[2],std_dev,1.265549e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.272806e+05
mean_electric_polarizability,std_dev,6.658731e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148661e+01
hydrodynamic_radius,std_dev,2.149080e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321441e-01
intrinsic_viscosity_prefactor,std_dev,1.248216e-02
viscometric_radius,units,A
viscometric_radius,mean,2.162606e+01
viscometric_radius,std_dev,1.081960e-01
volume,units,A^3
volume,mean,3.221004e+04
volume,std_dev,1.599371e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973790e+01
capacitance_sphere_same_volume,std_dev,3.266914e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.285594e+01
gyration[0][0],std_dev,9.676396e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.819387e+01
gyration[0][1],std_dev,5.448416e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.018618e+01
gyration[0][2],std_dev,9.117351e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.819387e+01
gyration[1][0],std_dev,5.448416e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.433853e+01
gyration[1][1],std_dev,5.143453e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.228090e+01
gyration[1][2],std_dev,6.932376e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.018618e+01
gyration[2][0],std_dev,9.117351e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.228090e+01
gyration[2][1],std_dev,6.932376e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.387137e+02
gyration[2][2],std_dev,1.405516e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.899500e+01
gyration_eigenvalues[0],std_dev,4.038781e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.247790e+01
gyration_eigenvalues[1],std_dev,1.255265e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.844353e+02
gyration_eigenvalues[2],std_dev,1.400172e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.951580e+00
intrinsic_conductivity,std_dev,2.850199e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.288284e+00
intrinsic_viscosity,std_dev,4.938125e-02
t,units,1
t,mean,7.193536e-01
t,std_dev,1.420859e-04
u[0],units,1
u[0],mean,7.119200e-03
u[0],std_dev,2.146144e-04
u[1],units,1
u[1],mean,5.882600e-03
u[1],std_dev,2.146163e-04
u[2],units,1
u[2],mean,-1.718560e-02
u[2],std_dev,2.145858e-04
v[0][0],units,A
v[0][0],mean,6.158934e-01
v[0][0],std_dev,2.938998e-03
v[0][1],units,A
v[0][1],mean,5.483400e-01
v[0][1],std_dev,3.393088e-03
v[0][2],units,A
v[0][2],mean,-1.568139e+00
v[0][2],std_dev,4.073845e-03
v[1][0],units,A
v[1][0],mean,6.158934e-01
v[1][0],std_dev,3.022625e-03
v[1][1],units,A
v[1][1],mean,5.483400e-01
v[1][1],std_dev,3.295374e-03
v[1][2],units,A
v[1][2],mean,-1.568139e+00
v[1][2],std_dev,4.068523e-03
v[2][0],units,A
v[2][0],mean,6.158934e-01
v[2][0],std_dev,3.020830e-03
v[2][1],units,A
v[2][1],mean,5.483400e-01
v[2][1],std_dev,3.385164e-03
v[2][2],units,A
v[2][2],mean,-1.568139e+00
v[2][2],std_dev,3.944071e-03
w[0][0],units,A
w[0][0],mean,3.174466e+00
w[0][0],std_dev,2.938998e-03
w[0][1],units,A
w[0][1],mean,3.206174e-01
w[0][1],std_dev,3.393088e-03
w[0][2],units,A
w[0][2],mean,5.652808e-01
w[0][2],std_dev,4.073845e-03
w[1][0],units,A
w[1][0],mean,3.259470e-01
w[1][0],std_dev,3.022625e-03
w[1][1],units,A
w[1][1],mean,3.629590e+00
w[1][1],std_dev,3.295374e-03
w[1][2],units,A
w[1][2],mean,1.089199e+00
w[1][2],std_dev,4.068523e-03
w[2][0],units,A
w[2][0],mean,5.686279e-01
w[2][0],std_dev,3.020830e-03
w[2][1],units,A
w[2][1],mean,1.084944e+00
w[2][1],std_dev,3.385164e-03
w[2][2],units,A
w[2][2],mean,4.596746e+00
w[2][2],std_dev,3.944071e-03
interior_hits,units,1
interior_hits,mean,2.885536e+06
interior_hits,std_dev,1.432796e+03
initialize_time,units,s
initialize_time,mean,1.710580e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.410619e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.137500e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.910710e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.565314e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.911000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.535695e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.071500e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.737406e+01
total_time,std_dev,0
