version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6144 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,61
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148255e+01
capacitance,std_dev,4.244652e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065256e+05
electric_polarizability[0][0],std_dev,9.901743e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.076657e+04
electric_polarizability[0][1],std_dev,7.655294e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.955075e+04
electric_polarizability[0][2],std_dev,8.565612e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.076657e+04
electric_polarizability[1][0],std_dev,7.655294e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.221244e+05
electric_polarizability[1][1],std_dev,1.109380e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.695216e+04
electric_polarizability[1][2],std_dev,8.941003e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.955075e+04
electric_polarizability[2][0],std_dev,8.565612e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.695216e+04
electric_polarizability[2][1],std_dev,8.941003e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535221e+05
electric_polarizability[2][2],std_dev,1.333676e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.677833e+04
electric_polarizability_eigenvalues[0],std_dev,1.200719e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010586e+05
electric_polarizability_eigenvalues[1],std_dev,1.035431e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843351e+05
electric_polarizability_eigenvalues[2],std_dev,1.265396e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273907e+05
mean_electric_polarizability,std_dev,6.658216e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148255e+01
hydrodynamic_radius,std_dev,2.148674e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321408e-01
intrinsic_viscosity_prefactor,std_dev,1.248211e-02
viscometric_radius,units,A
viscometric_radius,value,2.163226e+01
viscometric_radius,std_dev,1.082270e-01
volume,units,A^3
volume,value,3.220694e+04
volume,std_dev,1.599326e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973726e+01
capacitance_sphere_same_volume,std_dev,3.267030e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.284968e+01
gyration[0][0],std_dev,9.679887e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.812938e+01
gyration[0][1],std_dev,5.449642e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.015875e+01
gyration[0][2],std_dev,9.118289e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.812938e+01
gyration[1][0],std_dev,5.449642e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.440414e+01
gyration[1][1],std_dev,5.143807e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.229768e+01
gyration[1][2],std_dev,6.931753e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.015875e+01
gyration[2][0],std_dev,9.118289e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.229768e+01
gyration[2][1],std_dev,6.931753e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386535e+02
gyration[2][2],std_dev,1.405167e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.896414e+01
gyration_eigenvalues[0],std_dev,4.028176e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.254822e+01
gyration_eigenvalues[1],std_dev,1.262756e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843950e+02
gyration_eigenvalues[2],std_dev,1.400073e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955380e+00
intrinsic_conductivity,std_dev,2.851618e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291433e+00
intrinsic_viscosity,std_dev,4.942849e-02
t,units,1
t,value,7.192163e-01
t,std_dev,1.421071e-04
u[0],units,1
u[0],value,6.874700e-03
u[0],std_dev,2.146056e-04
u[1],units,1
u[1],value,5.219900e-03
u[1],std_dev,2.146082e-04
u[2],units,1
u[2],value,-1.741850e-02
u[2],std_dev,2.145759e-04
v[0][0],units,A
v[0][0],value,6.150946e-01
v[0][0],std_dev,2.938229e-03
v[0][1],units,A
v[0][1],value,5.538762e-01
v[0][1],std_dev,3.394297e-03
v[0][2],units,A
v[0][2],value,-1.571560e+00
v[0][2],std_dev,4.072938e-03
v[1][0],units,A
v[1][0],value,6.150946e-01
v[1][0],std_dev,3.021810e-03
v[1][1],units,A
v[1][1],value,5.538762e-01
v[1][1],std_dev,3.296347e-03
v[1][2],units,A
v[1][2],value,-1.571560e+00
v[1][2],std_dev,4.067641e-03
v[2][0],units,A
v[2][0],value,6.150946e-01
v[2][0],std_dev,3.020049e-03
v[2][1],units,A
v[2][1],value,5.538762e-01
v[2][1],std_dev,3.386421e-03
v[2][2],units,A
v[2][2],value,-1.571560e+00
v[2][2],std_dev,3.942820e-03
w[0][0],units,A
w[0][0],value,3.173041e+00
w[0][0],std_dev,2.938229e-03
w[0][1],units,A
w[0][1],value,3.253579e-01
w[0][1],std_dev,3.394297e-03
w[0][2],units,A
w[0][2],value,5.685473e-01
w[0][2],std_dev,4.072938e-03
w[1][0],units,A
w[1][0],value,3.246125e-01
w[1][0],std_dev,3.021810e-03
w[1][1],units,A
