initialization_ram,units,kB
initialization_ram,mean,15888 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15888 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15888 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17364 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17368 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,68
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.149205e+01
capacitance,std_dev,4.243168e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.065025e+05
electric_polarizability[0][0],std_dev,9.905744e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.068354e+04
electric_polarizability[0][1],std_dev,7.655787e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.955570e+04
electric_polarizability[0][2],std_dev,8.567628e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.068354e+04
electric_polarizability[1][0],std_dev,7.655787e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.217936e+05
electric_polarizability[1][1],std_dev,1.109119e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.689343e+04
electric_polarizability[1][2],std_dev,8.940799e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.955570e+04
electric_polarizability[2][0],std_dev,8.567628e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.689343e+04
electric_polarizability[2][1],std_dev,8.940799e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.535379e+05
electric_polarizability[2][2],std_dev,1.333907e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.662244e+04
electric_polarizability_eigenvalues[0],std_dev,1.201189e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.010305e+05
electric_polarizability_eigenvalues[1],std_dev,1.034125e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.841811e+05
electric_polarizability_eigenvalues[2],std_dev,1.265909e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.272780e+05
mean_electric_polarizability,std_dev,6.658907e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.149205e+01
hydrodynamic_radius,std_dev,2.149623e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321260e-01
intrinsic_viscosity_prefactor,std_dev,1.248189e-02
viscometric_radius,units,A
viscometric_radius,mean,2.162575e+01
viscometric_radius,std_dev,1.081945e-01
volume,units,A^3
volume,mean,3.219581e+04
volume,std_dev,1.599161e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973499e+01
capacitance_sphere_same_volume,std_dev,3.267446e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.276905e+01
gyration[0][0],std_dev,9.678151e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.812461e+01
gyration[0][1],std_dev,5.448796e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.009506e+01
gyration[0][2],std_dev,9.116100e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.812461e+01
gyration[1][0],std_dev,5.448796e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.432314e+01
gyration[1][1],std_dev,5.145331e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.224144e+01
gyration[1][2],std_dev,6.933121e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.009506e+01
gyration[2][0],std_dev,9.116100e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.224144e+01
gyration[2][1],std_dev,6.933121e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.386243e+02
gyration[2][2],std_dev,1.405302e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.897827e+01
gyration_eigenvalues[0],std_dev,4.029665e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.247027e+01
gyration_eigenvalues[1],std_dev,1.258406e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.842680e+02
gyration_eigenvalues[2],std_dev,1.400679e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.953247e+00
intrinsic_conductivity,std_dev,2.851891e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.289600e+00
intrinsic_viscosity,std_dev,4.940103e-02
t,units,1
t,mean,7.195357e-01
t,std_dev,1.420577e-04
u[0],units,1
u[0],mean,6.837100e-03
u[0],std_dev,2.146267e-04
u[1],units,1
u[1],mean,6.132300e-03
u[1],std_dev,2.146278e-04
u[2],units,1
u[2],mean,-1.751610e-02
u[2],std_dev,2.145966e-04
v[0][0],units,A
v[0][0],mean,6.171227e-01
v[0][0],std_dev,2.939405e-03
v[0][1],units,A
v[0][1],mean,5.549955e-01
v[0][1],std_dev,3.393433e-03
v[0][2],units,A
v[0][2],mean,-1.559670e+00
v[0][2],std_dev,4.074078e-03
v[1][0],units,A
v[1][0],mean,6.171227e-01
v[1][0],std_dev,3.022931e-03
v[1][1],units,A
v[1][1],mean,5.549955e-01
v[1][1],std_dev,3.295952e-03
v[1][2],units,A
v[1][2],mean,-1.559670e+00
v[1][2],std_dev,4.068843e-03
v[2][0],units,A
v[2][0],mean,6.171227e-01
v[2][0],std_dev,3.021126e-03
v[2][1],units,A
v[2][1],mean,5.549955e-01
v[2][1],std_dev,3.385537e-03
v[2][2],units,A
v[2][2],mean,-1.559670e+00
v[2][2],std_dev,3.943955e-03
w[0][0],units,A
w[0][0],mean,3.172353e+00
w[0][0],std_dev,2.939405e-03
w[0][1],units,A
w[0][1],mean,3.242172e-01
w[0][1],std_dev,3.393433e-03
w[0][2],units,A
w[0][2],mean,5.656843e-01
w[0][2],std_dev,4.074078e-03
w[1][0],units,A
w[1][0],mean,3.215930e-01
w[1][0],std_dev,3.022931e-03
w[1][1],units,A
w[1][1],mean,3.625847e+00
w[1][1],std_dev,3.295952e-03
w[1][2],units,A
w[1][2],mean,1.082808e+00
w[1][2],std_dev,4.068843e-03
w[2][0],units,A
w[2][0],mean,5.673165e-01
w[2][0],std_dev,3.021126e-03
w[2][1],units,A
w[2][1],mean,1.084189e+00
w[2][1],std_dev,3.385537e-03
w[2][2],units,A
w[2][2],mean,4.602893e+00
w[2][2],std_dev,3.943955e-03
interior_hits,units,1
interior_hits,mean,2.884261e+06
interior_hits,std_dev,1.432608e+03
initialize_time,units,s
initialize_time,mean,1.663967e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.262551e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.070600e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.844520e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.675567e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.157140e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.559130e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.282300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.849064e+01
total_time,std_dev,0
