version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4432 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6208 
interior_samples_ram,units,kB
interior_samples_ram,value,6236 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,69
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148271e+01
capacitance,std_dev,4.244626e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065266e+05
electric_polarizability[0][0],std_dev,9.901226e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.097267e+04
electric_polarizability[0][1],std_dev,7.654286e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.962808e+04
electric_polarizability[0][2],std_dev,8.565256e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.097267e+04
electric_polarizability[1][0],std_dev,7.654286e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220382e+05
electric_polarizability[1][1],std_dev,1.108929e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.695609e+04
electric_polarizability[1][2],std_dev,8.939781e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.962808e+04
electric_polarizability[2][0],std_dev,8.565256e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.695609e+04
electric_polarizability[2][1],std_dev,8.939781e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535705e+05
electric_polarizability[2][2],std_dev,1.333584e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.683428e+04
electric_polarizability_eigenvalues[0],std_dev,1.201872e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008608e+05
electric_polarizability_eigenvalues[1],std_dev,1.033414e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844402e+05
electric_polarizability_eigenvalues[2],std_dev,1.265103e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273784e+05
mean_electric_polarizability,std_dev,6.657090e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148271e+01
hydrodynamic_radius,std_dev,2.148691e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321347e-01
intrinsic_viscosity_prefactor,std_dev,1.248202e-02
viscometric_radius,units,A
viscometric_radius,value,2.163152e+01
viscometric_radius,std_dev,1.082232e-01
volume,units,A^3
volume,value,3.219964e+04
volume,std_dev,1.599218e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973577e+01
capacitance_sphere_same_volume,std_dev,3.267305e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.278678e+01
gyration[0][0],std_dev,9.676812e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.813928e+01
gyration[0][1],std_dev,5.447704e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.004696e+01
gyration[0][2],std_dev,9.115428e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.813928e+01
gyration[1][0],std_dev,5.447704e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.440945e+01
gyration[1][1],std_dev,5.143841e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.223102e+01
gyration[1][2],std_dev,6.932283e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.004696e+01
gyration[2][0],std_dev,9.115428e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.223102e+01
gyration[2][1],std_dev,6.932283e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385588e+02
gyration[2][2],std_dev,1.405379e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.903859e+01
gyration_eigenvalues[0],std_dev,4.034434e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249193e+01
gyration_eigenvalues[1],std_dev,1.255278e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842245e+02
gyration_eigenvalues[2],std_dev,1.400443e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955896e+00
intrinsic_conductivity,std_dev,2.852097e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291838e+00
intrinsic_viscosity,std_dev,4.943458e-02
t,units,1
t,value,7.192218e-01
t,std_dev,1.421062e-04
u[0],units,1
u[0],value,6.716200e-03
u[0],std_dev,2.146064e-04
u[1],units,1
u[1],value,6.383800e-03
u[1],std_dev,2.146071e-04
u[2],units,1
u[2],value,-1.775520e-02
u[2],std_dev,2.145750e-04
v[0][0],units,A
v[0][0],value,6.140120e-01
v[0][0],std_dev,2.938093e-03
v[0][1],units,A
v[0][1],value,5.515954e-01
v[0][1],std_dev,3.393387e-03
v[0][2],units,A
v[0][2],value,-1.570721e+00
v[0][2],std_dev,4.072878e-03
v[1][0],units,A
v[1][0],value,6.140120e-01
v[1][0],std_dev,3.021624e-03
v[1][1],units,A
v[1][1],value,5.515954e-01
v[1][1],std_dev,3.295526e-03
v[1][2],units,A
v[1][2],value,-1.570721e+00
v[1][2],std_dev,4.067646e-03
v[2][0],units,A
v[2][0],value,6.140120e-01
v[2][0],std_dev,3.019889e-03
v[2][1],units,A
v[2][1],value,5.515954e-01
v[2][1],std_dev,3.385512e-03
v[2][2],units,A
v[2][2],value,-1.570721e+00
v[2][2],std_dev,3.942650e-03
w[0][0],units,A
w[0][0],value,3.172925e+00
w[0][0],std_dev,2.938093e-03
w[0][1],units,A
w[0][1],value,3.300342e-01
w[0][1],std_dev,3.393387e-03
w[0][2],units,A
w[0][2],value,5.708752e-01
w[0][2],std_dev,4.072878e-03
w[1][0],units,A
w[1][0],value,3.330334e-01
w[1][0],std_dev,3.021624e-03
w[1][1],units,A
