version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2228 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,57
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148593e+01
capacitance,std_dev,4.244127e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064024e+05
electric_polarizability[0][0],std_dev,9.903111e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.074032e+04
electric_polarizability[0][1],std_dev,7.653374e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.961953e+04
electric_polarizability[0][2],std_dev,8.567885e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.074032e+04
electric_polarizability[1][0],std_dev,7.653374e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220256e+05
electric_polarizability[1][1],std_dev,1.108588e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.708862e+04
electric_polarizability[1][2],std_dev,8.940742e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.961953e+04
electric_polarizability[2][0],std_dev,8.567885e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.708862e+04
electric_polarizability[2][1],std_dev,8.940742e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.538804e+05
electric_polarizability[2][2],std_dev,1.334030e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.667379e+04
electric_polarizability_eigenvalues[0],std_dev,1.199687e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009652e+05
electric_polarizability_eigenvalues[1],std_dev,1.035877e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846695e+05
electric_polarizability_eigenvalues[2],std_dev,1.265979e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274361e+05
mean_electric_polarizability,std_dev,6.657764e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148593e+01
hydrodynamic_radius,std_dev,2.149012e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321126e-01
intrinsic_viscosity_prefactor,std_dev,1.248169e-02
viscometric_radius,units,A
viscometric_radius,value,2.163459e+01
viscometric_radius,std_dev,1.082385e-01
volume,units,A^3
volume,value,3.221682e+04
volume,std_dev,1.599472e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973928e+01
capacitance_sphere_same_volume,std_dev,3.266660e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.287606e+01
gyration[0][0],std_dev,9.678554e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.819250e+01
gyration[0][1],std_dev,5.448158e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.020473e+01
gyration[0][2],std_dev,9.116083e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.819250e+01
gyration[1][0],std_dev,5.448158e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.445369e+01
gyration[1][1],std_dev,5.141806e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.230884e+01
gyration[1][2],std_dev,6.929312e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.020473e+01
gyration[2][0],std_dev,9.116083e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.230884e+01
gyration[2][1],std_dev,6.929312e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386170e+02
gyration[2][2],std_dev,1.404728e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.898137e+01
gyration_eigenvalues[0],std_dev,4.029222e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252634e+01
gyration_eigenvalues[1],std_dev,1.266102e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.844391e+02
gyration_eigenvalues[2],std_dev,1.398968e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955578e+00
intrinsic_conductivity,std_dev,2.850833e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291486e+00
intrinsic_viscosity,std_dev,4.942925e-02
t,units,1
t,value,7.193294e-01
t,std_dev,1.420895e-04
u[0],units,1
u[0],value,6.715600e-03
u[0],std_dev,2.146133e-04
u[1],units,1
u[1],value,6.237200e-03
u[1],std_dev,2.146143e-04
u[2],units,1
u[2],value,-1.755060e-02
u[2],std_dev,2.145829e-04
v[0][0],units,A
v[0][0],value,6.160010e-01
v[0][0],std_dev,2.938614e-03
v[0][1],units,A
v[0][1],value,5.482550e-01
v[0][1],std_dev,3.392389e-03
v[0][2],units,A
v[0][2],value,-1.568227e+00
v[0][2],std_dev,4.074733e-03
v[1][0],units,A
v[1][0],value,6.160010e-01
v[1][0],std_dev,3.021980e-03
v[1][1],units,A
v[1][1],value,5.482550e-01
v[1][1],std_dev,3.294496e-03
v[1][2],units,A
v[1][2],value,-1.568227e+00
v[1][2],std_dev,4.069423e-03
v[2][0],units,A
v[2][0],value,6.160010e-01
v[2][0],std_dev,3.020160e-03
v[2][1],units,A
v[2][1],value,5.482550e-01
v[2][1],std_dev,3.384402e-03
v[2][2],units,A
v[2][2],value,-1.568227e+00
v[2][2],std_dev,3.944026e-03
w[0][0],units,A
w[0][0],value,3.169249e+00
w[0][0],std_dev,2.938614e-03
w[0][1],units,A
w[0][1],value,3.233762e-01
w[0][1],std_dev,3.392389e-03
w[0][2],units,A
w[0][2],value,5.659325e-01
w[0][2],std_dev,4.074733e-03
w[1][0],units,A
w[1][0],value,3.257344e-01
w[1][0],std_dev,3.021980e-03
w[1][1],units,A
