initialization_ram,units,kB
initialization_ram,mean,15656 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15656 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15656 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17004 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17008 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,65
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.148526e+01
capacitance,std_dev,4.244217e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.063893e+05
electric_polarizability[0][0],std_dev,9.903098e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.062527e+04
electric_polarizability[0][1],std_dev,7.655279e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.966851e+04
electric_polarizability[0][2],std_dev,8.566538e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.062527e+04
electric_polarizability[1][0],std_dev,7.655279e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.220552e+05
electric_polarizability[1][1],std_dev,1.109199e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.694598e+04
electric_polarizability[1][2],std_dev,8.941071e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.966851e+04
electric_polarizability[2][0],std_dev,8.566538e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.694598e+04
electric_polarizability[2][1],std_dev,8.941071e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.535319e+05
electric_polarizability[2][2],std_dev,1.333906e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.657901e+04
electric_polarizability_eigenvalues[0],std_dev,1.197916e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.010792e+05
electric_polarizability_eigenvalues[1],std_dev,1.039466e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.843182e+05
electric_polarizability_eigenvalues[2],std_dev,1.265719e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.273255e+05
mean_electric_polarizability,std_dev,6.658616e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148526e+01
hydrodynamic_radius,std_dev,2.148945e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321328e-01
intrinsic_viscosity_prefactor,std_dev,1.248199e-02
viscometric_radius,units,A
viscometric_radius,mean,2.162850e+01
viscometric_radius,std_dev,1.082082e-01
volume,units,A^3
volume,mean,3.223675e+04
volume,std_dev,1.599764e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.974335e+01
capacitance_sphere_same_volume,std_dev,3.265911e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.275482e+01
gyration[0][0],std_dev,9.664370e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.809071e+01
gyration[0][1],std_dev,5.443223e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.016146e+01
gyration[0][2],std_dev,9.107231e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.809071e+01
gyration[1][0],std_dev,5.443223e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.441483e+01
gyration[1][1],std_dev,5.140233e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.230147e+01
gyration[1][2],std_dev,6.926597e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.016146e+01
gyration[2][0],std_dev,9.107231e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.230147e+01
gyration[2][1],std_dev,6.926597e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.386230e+02
gyration[2][2],std_dev,1.404051e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.891090e+01
gyration_eigenvalues[0],std_dev,4.002072e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.251949e+01
gyration_eigenvalues[1],std_dev,1.280947e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.843622e+02
gyration_eigenvalues[2],std_dev,1.399200e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.949700e+00
intrinsic_conductivity,std_dev,2.847501e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.286675e+00
intrinsic_viscosity,std_dev,4.935703e-02
t,units,1
t,mean,7.193086e-01
t,std_dev,1.420928e-04
u[0],units,1
u[0],mean,7.019800e-03
u[0],std_dev,2.146115e-04
u[1],units,1
u[1],mean,5.761400e-03
u[1],std_dev,2.146136e-04
u[2],units,1
u[2],mean,-1.706880e-02
u[2],std_dev,2.145834e-04
v[0][0],units,A
v[0][0],mean,6.191979e-01
v[0][0],std_dev,2.938597e-03
v[0][1],units,A
v[0][1],mean,5.492483e-01
v[0][1],std_dev,3.393998e-03
v[0][2],units,A
v[0][2],mean,-1.565323e+00
v[0][2],std_dev,4.073633e-03
v[1][0],units,A
v[1][0],mean,6.191979e-01
v[1][0],std_dev,3.021986e-03
v[1][1],units,A
v[1][1],mean,5.492483e-01
v[1][1],std_dev,3.296112e-03
v[1][2],units,A
v[1][2],mean,-1.565323e+00
v[1][2],std_dev,4.068415e-03
v[2][0],units,A
v[2][0],mean,6.191979e-01
v[2][0],std_dev,3.020187e-03
v[2][1],units,A
v[2][1],mean,5.492483e-01
v[2][1],std_dev,3.386074e-03
v[2][2],units,A
v[2][2],mean,-1.565323e+00
v[2][2],std_dev,3.943615e-03
w[0][0],units,A
w[0][0],mean,3.169166e+00
w[0][0],std_dev,2.938597e-03
w[0][1],units,A
w[0][1],mean,3.215988e-01
w[0][1],std_dev,3.393998e-03
w[0][2],units,A
w[0][2],mean,5.740387e-01
w[0][2],std_dev,4.073633e-03
w[1][0],units,A
w[1][0],mean,3.205331e-01
w[1][0],std_dev,3.021986e-03
w[1][1],units,A
w[1][1],mean,3.633294e+00
w[1][1],std_dev,3.296112e-03
w[1][2],units,A
w[1][2],mean,1.086055e+00
w[1][2],std_dev,4.068415e-03
w[2][0],units,A
w[2][0],mean,5.655439e-01
w[2][0],std_dev,3.020187e-03
w[2][1],units,A
w[2][1],mean,1.085299e+00
w[2][1],std_dev,3.386074e-03
w[2][2],units,A
w[2][2],mean,4.601890e+00
w[2][2],std_dev,3.943615e-03
interior_hits,units,1
interior_hits,mean,2.887928e+06
interior_hits,std_dev,1.433148e+03
initialize_time,units,s
initialize_time,mean,1.622944e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.184602e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,9.576000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.752490e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.691016e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.976400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.552048e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.502000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.863542e+01
total_time,std_dev,0
