version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6444 
interior_samples_ram,units,kB
interior_samples_ram,value,6468 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,56
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148462e+01
capacitance,std_dev,4.244332e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064780e+05
electric_polarizability[0][0],std_dev,9.901460e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.081148e+04
electric_polarizability[0][1],std_dev,7.653564e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.968363e+04
electric_polarizability[0][2],std_dev,8.567123e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.081148e+04
electric_polarizability[1][0],std_dev,7.653564e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219404e+05
electric_polarizability[1][1],std_dev,1.108825e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.708754e+04
electric_polarizability[1][2],std_dev,8.940827e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.968363e+04
electric_polarizability[2][0],std_dev,8.567123e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.708754e+04
electric_polarizability[2][1],std_dev,8.940827e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537447e+05
electric_polarizability[2][2],std_dev,1.334039e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.661194e+04
electric_polarizability_eigenvalues[0],std_dev,1.200974e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009396e+05
electric_polarizability_eigenvalues[1],std_dev,1.034263e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846115e+05
electric_polarizability_eigenvalues[2],std_dev,1.265759e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273877e+05
mean_electric_polarizability,std_dev,6.657947e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148462e+01
hydrodynamic_radius,std_dev,2.148881e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321194e-01
intrinsic_viscosity_prefactor,std_dev,1.248179e-02
viscometric_radius,units,A
viscometric_radius,value,2.163191e+01
viscometric_radius,std_dev,1.082252e-01
volume,units,A^3
volume,value,3.223183e+04
volume,std_dev,1.599693e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974235e+01
capacitance_sphere_same_volume,std_dev,3.266098e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.281667e+01
gyration[0][0],std_dev,9.664113e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.812544e+01
gyration[0][1],std_dev,5.443077e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.006377e+01
gyration[0][2],std_dev,9.107449e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.812544e+01
gyration[1][0],std_dev,5.443077e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.439085e+01
gyration[1][1],std_dev,5.141200e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.225922e+01
gyration[1][2],std_dev,6.928283e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.006377e+01
gyration[2][0],std_dev,9.107449e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.225922e+01
gyration[2][1],std_dev,6.928283e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385968e+02
gyration[2][2],std_dev,1.404477e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.901035e+01
gyration_eigenvalues[0],std_dev,4.036941e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252050e+01
gyration_eigenvalues[1],std_dev,1.249787e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842735e+02
gyration_eigenvalues[2],std_dev,1.399626e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952232e+00
intrinsic_conductivity,std_dev,2.848590e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.288729e+00
intrinsic_viscosity,std_dev,4.938785e-02
t,units,1
t,value,7.192856e-01
t,std_dev,1.420964e-04
u[0],units,1
u[0],value,7.236200e-03
u[0],std_dev,2.146098e-04
u[1],units,1
u[1],value,6.171000e-03
u[1],std_dev,2.146115e-04
u[2],units,1
u[2],value,-1.709260e-02
u[2],std_dev,2.145818e-04
v[0][0],units,A
v[0][0],value,6.161440e-01
v[0][0],std_dev,2.938146e-03
v[0][1],units,A
v[0][1],value,5.507327e-01
v[0][1],std_dev,3.392864e-03
v[0][2],units,A
v[0][2],value,-1.563034e+00
v[0][2],std_dev,4.074494e-03
v[1][0],units,A
v[1][0],value,6.161440e-01
v[1][0],std_dev,3.021651e-03
v[1][1],units,A
v[1][1],value,5.507327e-01
v[1][1],std_dev,3.295134e-03
v[1][2],units,A
v[1][2],value,-1.563034e+00
v[1][2],std_dev,4.069194e-03
v[2][0],units,A
v[2][0],value,6.161440e-01
v[2][0],std_dev,3.019843e-03
v[2][1],units,A
v[2][1],value,5.507327e-01
v[2][1],std_dev,3.384890e-03
v[2][2],units,A
v[2][2],value,-1.563034e+00
v[2][2],std_dev,3.944098e-03
w[0][0],units,A
w[0][0],value,3.171947e+00
w[0][0],std_dev,2.938146e-03
w[0][1],units,A
w[0][1],value,3.254867e-01
w[0][1],std_dev,3.392864e-03
w[0][2],units,A
w[0][2],value,5.690504e-01
w[0][2],std_dev,4.074494e-03
w[1][0],units,A
w[1][0],value,3.282220e-01
w[1][0],std_dev,3.021651e-03
w[1][1],units,A
