version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2196 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2196 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6248 
interior_samples_ram,units,kB
interior_samples_ram,value,6276 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,55
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148666e+01
capacitance,std_dev,4.244018e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064360e+05
electric_polarizability[0][0],std_dev,9.903492e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.080916e+04
electric_polarizability[0][1],std_dev,7.654187e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.945376e+04
electric_polarizability[0][2],std_dev,8.566922e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.080916e+04
electric_polarizability[1][0],std_dev,7.654187e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.222303e+05
electric_polarizability[1][1],std_dev,1.108729e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.720606e+04
electric_polarizability[1][2],std_dev,8.940051e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.945376e+04
electric_polarizability[2][0],std_dev,8.566922e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.720606e+04
electric_polarizability[2][1],std_dev,8.940051e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534599e+05
electric_polarizability[2][2],std_dev,1.333944e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.665895e+04
electric_polarizability_eigenvalues[0],std_dev,1.202288e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009650e+05
electric_polarizability_eigenvalues[1],std_dev,1.033006e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845022e+05
electric_polarizability_eigenvalues[2],std_dev,1.265272e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273754e+05
mean_electric_polarizability,std_dev,6.657896e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148666e+01
hydrodynamic_radius,std_dev,2.149085e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321452e-01
intrinsic_viscosity_prefactor,std_dev,1.248218e-02
viscometric_radius,units,A
viscometric_radius,value,2.163144e+01
viscometric_radius,std_dev,1.082228e-01
volume,units,A^3
volume,value,3.220518e+04
volume,std_dev,1.599297e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973690e+01
capacitance_sphere_same_volume,std_dev,3.267091e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.276896e+01
gyration[0][0],std_dev,9.673489e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.817412e+01
gyration[0][1],std_dev,5.447619e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.006792e+01
gyration[0][2],std_dev,9.115403e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.817412e+01
gyration[1][0],std_dev,5.447619e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.438101e+01
gyration[1][1],std_dev,5.144608e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.227128e+01
gyration[1][2],std_dev,6.933187e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.006792e+01
gyration[2][0],std_dev,9.115403e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.227128e+01
gyration[2][1],std_dev,6.933187e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386195e+02
gyration[2][2],std_dev,1.405528e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.902161e+01
gyration_eigenvalues[0],std_dev,4.041491e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.243959e+01
gyration_eigenvalues[1],std_dev,1.249089e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843083e+02
gyration_eigenvalues[2],std_dev,1.400648e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955122e+00
intrinsic_conductivity,std_dev,2.851590e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291236e+00
intrinsic_viscosity,std_dev,4.942553e-02
t,units,1
t,value,7.193540e-01
t,std_dev,1.420859e-04
u[0],units,1
u[0],value,6.651400e-03
u[0],std_dev,2.146152e-04
u[1],units,1
u[1],value,5.952800e-03
u[1],std_dev,2.146163e-04
u[2],units,1
u[2],value,-1.743620e-02
u[2],std_dev,2.145851e-04
v[0][0],units,A
v[0][0],value,6.183816e-01
v[0][0],std_dev,2.938683e-03
v[0][1],units,A
v[0][1],value,5.499902e-01
v[0][1],std_dev,3.392958e-03
v[0][2],units,A
v[0][2],value,-1.565423e+00
v[0][2],std_dev,4.073870e-03
v[1][0],units,A
v[1][0],value,6.183816e-01
v[1][0],std_dev,3.022097e-03
v[1][1],units,A
v[1][1],value,5.499902e-01
v[1][1],std_dev,3.294775e-03
v[1][2],units,A
v[1][2],value,-1.565423e+00
v[1][2],std_dev,4.068420e-03
v[2][0],units,A
v[2][0],value,6.183816e-01
v[2][0],std_dev,3.020331e-03
v[2][1],units,A
v[2][1],value,5.499902e-01
v[2][1],std_dev,3.385002e-03
v[2][2],units,A
v[2][2],value,-1.565423e+00
v[2][2],std_dev,3.943855e-03
w[0][0],units,A
w[0][0],value,3.170216e+00
w[0][0],std_dev,2.938683e-03
w[0][1],units,A
w[0][1],value,3.272661e-01
w[0][1],std_dev,3.392958e-03
w[0][2],units,A
w[0][2],value,5.621642e-01
w[0][2],std_dev,4.073870e-03
w[1][0],units,A
w[1][0],value,3.256806e-01
w[1][0],std_dev,3.022097e-03
w[1][1],units,A
