version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,66
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148865e+01
capacitance,std_dev,4.243710e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063297e+05
electric_polarizability[0][0],std_dev,9.904326e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.082190e+04
electric_polarizability[0][1],std_dev,7.654841e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.965415e+04
electric_polarizability[0][2],std_dev,8.567496e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.082190e+04
electric_polarizability[1][0],std_dev,7.654841e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220552e+05
electric_polarizability[1][1],std_dev,1.108955e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.705252e+04
electric_polarizability[1][2],std_dev,8.941429e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.965415e+04
electric_polarizability[2][0],std_dev,8.567496e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.705252e+04
electric_polarizability[2][1],std_dev,8.941429e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537212e+05
electric_polarizability[2][2],std_dev,1.333878e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.667651e+04
electric_polarizability_eigenvalues[0],std_dev,1.199472e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008525e+05
electric_polarizability_eigenvalues[1],std_dev,1.037130e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845770e+05
electric_polarizability_eigenvalues[2],std_dev,1.265679e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273687e+05
mean_electric_polarizability,std_dev,6.658306e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148865e+01
hydrodynamic_radius,std_dev,2.149284e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321201e-01
intrinsic_viscosity_prefactor,std_dev,1.248180e-02
viscometric_radius,units,A
viscometric_radius,value,2.163084e+01
viscometric_radius,std_dev,1.082198e-01
volume,units,A^3
volume,value,3.220092e+04
volume,std_dev,1.599236e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973604e+01
capacitance_sphere_same_volume,std_dev,3.267253e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.275642e+01
gyration[0][0],std_dev,9.673252e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.816194e+01
gyration[0][1],std_dev,5.446038e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.016514e+01
gyration[0][2],std_dev,9.113032e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.816194e+01
gyration[1][0],std_dev,5.446038e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.431740e+01
gyration[1][1],std_dev,5.143662e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.222104e+01
gyration[1][2],std_dev,6.932276e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.016514e+01
gyration[2][0],std_dev,9.113032e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.222104e+01
gyration[2][1],std_dev,6.932276e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386160e+02
gyration[2][2],std_dev,1.405423e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.897079e+01
gyration_eigenvalues[0],std_dev,4.016887e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.243077e+01
gyration_eigenvalues[1],std_dev,1.273989e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842883e+02
gyration_eigenvalues[2],std_dev,1.400225e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955435e+00
intrinsic_conductivity,std_dev,2.852114e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291397e+00
intrinsic_viscosity,std_dev,4.942797e-02
t,units,1
t,value,7.194205e-01
t,std_dev,1.420756e-04
u[0],units,1
u[0],value,6.550100e-03
u[0],std_dev,2.146197e-04
u[1],units,1
u[1],value,6.031700e-03
u[1],std_dev,2.146205e-04
u[2],units,1
u[2],value,-1.806730e-02
u[2],std_dev,2.145868e-04
v[0][0],units,A
v[0][0],value,6.124320e-01
v[0][0],std_dev,2.939049e-03
v[0][1],units,A
v[0][1],value,5.539900e-01
v[0][1],std_dev,3.393337e-03
v[0][2],units,A
v[0][2],value,-1.571409e+00
v[0][2],std_dev,4.074220e-03
v[1][0],units,A
v[1][0],value,6.124320e-01
v[1][0],std_dev,3.022267e-03
v[1][1],units,A
v[1][1],value,5.539900e-01
v[1][1],std_dev,3.295435e-03
v[1][2],units,A
v[1][2],value,-1.571409e+00
v[1][2],std_dev,4.068894e-03
v[2][0],units,A
v[2][0],value,6.124320e-01
v[2][0],std_dev,3.020424e-03
v[2][1],units,A
v[2][1],value,5.539900e-01
v[2][1],std_dev,3.385394e-03
v[2][2],units,A
v[2][2],value,-1.571409e+00
v[2][2],std_dev,3.943685e-03
w[0][0],units,A
w[0][0],value,3.166913e+00
w[0][0],std_dev,2.939049e-03
w[0][1],units,A
w[0][1],value,3.255471e-01
w[0][1],std_dev,3.393337e-03
w[0][2],units,A
w[0][2],value,5.643271e-01
w[0][2],std_dev,4.074220e-03
w[1][0],units,A
w[1][0],value,3.281331e-01
w[1][0],std_dev,3.022267e-03
w[1][1],units,A
