initialization_ram,units,kB
initialization_ram,mean,15920 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15920 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15920 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17140 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17144 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,87
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.148676e+01
capacitance,std_dev,4.243987e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.064748e+05
electric_polarizability[0][0],std_dev,9.903003e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.066517e+04
electric_polarizability[0][1],std_dev,7.654879e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.965281e+04
electric_polarizability[0][2],std_dev,8.567427e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.066517e+04
electric_polarizability[1][0],std_dev,7.654879e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.220200e+05
electric_polarizability[1][1],std_dev,1.108915e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.695989e+04
electric_polarizability[1][2],std_dev,8.941424e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.965281e+04
electric_polarizability[2][0],std_dev,8.567427e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.695989e+04
electric_polarizability[2][1],std_dev,8.941424e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.538556e+05
electric_polarizability[2][2],std_dev,1.333898e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.671605e+04
electric_polarizability_eigenvalues[0],std_dev,1.198687e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.010928e+05
electric_polarizability_eigenvalues[1],std_dev,1.037654e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.845416e+05
electric_polarizability_eigenvalues[2],std_dev,1.266002e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.274502e+05
mean_electric_polarizability,std_dev,6.658057e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148676e+01
hydrodynamic_radius,std_dev,2.149095e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321163e-01
intrinsic_viscosity_prefactor,std_dev,1.248174e-02
viscometric_radius,units,A
viscometric_radius,mean,2.163542e+01
viscometric_radius,std_dev,1.082427e-01
volume,units,A^3
volume,mean,3.219705e+04
volume,std_dev,1.599180e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.973524e+01
capacitance_sphere_same_volume,std_dev,3.267401e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.283315e+01
gyration[0][0],std_dev,9.678104e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.815987e+01
gyration[0][1],std_dev,5.448692e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.012001e+01
gyration[0][2],std_dev,9.116495e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.815987e+01
gyration[1][0],std_dev,5.448692e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.445681e+01
gyration[1][1],std_dev,5.145416e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.232886e+01
gyration[1][2],std_dev,6.933602e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.012001e+01
gyration[2][0],std_dev,9.116495e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.232886e+01
gyration[2][1],std_dev,6.933602e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.386471e+02
gyration[2][2],std_dev,1.405478e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.899544e+01
gyration_eigenvalues[0],std_dev,4.037664e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.252068e+01
gyration_eigenvalues[1],std_dev,1.255287e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.844210e+02
gyration_eigenvalues[2],std_dev,1.400393e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.958442e+00
intrinsic_conductivity,std_dev,2.853383e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.293884e+00
intrinsic_viscosity,std_dev,4.946528e-02
t,units,1
t,mean,7.193587e-01
t,std_dev,1.420851e-04
u[0],units,1
u[0],mean,6.707500e-03
u[0],std_dev,2.146154e-04
u[1],units,1
u[1],mean,6.432300e-03
u[1],std_dev,2.146158e-04
u[2],units,1
u[2],mean,-1.746850e-02
u[2],std_dev,2.145851e-04
v[0][0],units,A
v[0][0],mean,6.155154e-01
v[0][0],std_dev,2.938615e-03
v[0][1],units,A
v[0][1],mean,5.535164e-01
v[0][1],std_dev,3.393360e-03
v[0][2],units,A
v[0][2],mean,-1.573105e+00
v[0][2],std_dev,4.074121e-03
v[1][0],units,A
v[1][0],mean,6.155154e-01
v[1][0],std_dev,3.022124e-03
v[1][1],units,A
v[1][1],mean,5.535164e-01
v[1][1],std_dev,3.295499e-03
v[1][2],units,A
v[1][2],mean,-1.573105e+00
v[1][2],std_dev,4.068881e-03
v[2][0],units,A
v[2][0],mean,6.155154e-01
v[2][0],std_dev,3.020255e-03
v[2][1],units,A
v[2][1],mean,5.535164e-01
v[2][1],std_dev,3.385428e-03
v[2][2],units,A
v[2][2],mean,-1.573105e+00
v[2][2],std_dev,3.943438e-03
w[0][0],units,A
w[0][0],mean,3.171404e+00
w[0][0],std_dev,2.938615e-03
w[0][1],units,A
w[0][1],mean,3.251356e-01
w[0][1],std_dev,3.393360e-03
w[0][2],units,A
w[0][2],mean,5.662267e-01
w[0][2],std_dev,4.074121e-03
w[1][0],units,A
w[1][0],mean,3.197138e-01
w[1][0],std_dev,3.022124e-03
w[1][1],units,A
w[1][1],mean,3.632799e+00
w[1][1],std_dev,3.295499e-03
w[1][2],units,A
w[1][2],mean,1.083462e+00
w[1][2],std_dev,4.068881e-03
w[2][0],units,A
w[2][0],mean,5.727767e-01
w[2][0],std_dev,3.020255e-03
w[2][1],units,A
w[2][1],mean,1.086782e+00
w[2][1],std_dev,3.385428e-03
w[2][2],units,A
w[2][2],mean,4.612572e+00
w[2][2],std_dev,3.943438e-03
interior_hits,units,1
interior_hits,mean,2.884372e+06
interior_hits,std_dev,1.432625e+03
initialize_time,units,s
initialize_time,mean,1.531670e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.168532e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,9.702000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.566330e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.644787e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.020100e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.540299e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.614300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.815273e+01
total_time,std_dev,0
