version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6144 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,53
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148557e+01
capacitance,std_dev,4.244183e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066546e+05
electric_polarizability[0][0],std_dev,9.903029e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.072348e+04
electric_polarizability[0][1],std_dev,7.653930e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.965975e+04
electric_polarizability[0][2],std_dev,8.567942e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.072348e+04
electric_polarizability[1][0],std_dev,7.653930e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220201e+05
electric_polarizability[1][1],std_dev,1.108517e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.703635e+04
electric_polarizability[1][2],std_dev,8.940638e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.965975e+04
electric_polarizability[2][0],std_dev,8.567942e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.703635e+04
electric_polarizability[2][1],std_dev,8.940638e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537018e+05
electric_polarizability[2][2],std_dev,1.333969e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.666855e+04
electric_polarizability_eigenvalues[0],std_dev,1.201011e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.011682e+05
electric_polarizability_eigenvalues[1],std_dev,1.034305e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845397e+05
electric_polarizability_eigenvalues[2],std_dev,1.265653e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274588e+05
mean_electric_polarizability,std_dev,6.657484e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148557e+01
hydrodynamic_radius,std_dev,2.148976e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321312e-01
intrinsic_viscosity_prefactor,std_dev,1.248197e-02
viscometric_radius,units,A
viscometric_radius,value,2.163604e+01
viscometric_radius,std_dev,1.082458e-01
volume,units,A^3
volume,value,3.220450e+04
volume,std_dev,1.599290e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973676e+01
capacitance_sphere_same_volume,std_dev,3.267122e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.283901e+01
gyration[0][0],std_dev,9.689815e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.808660e+01
gyration[0][1],std_dev,5.451990e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.017142e+01
gyration[0][2],std_dev,9.123063e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.808660e+01
gyration[1][0],std_dev,5.451990e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.436451e+01
gyration[1][1],std_dev,5.143882e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.229699e+01
gyration[1][2],std_dev,6.932556e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.017142e+01
gyration[2][0],std_dev,9.123063e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.229699e+01
gyration[2][1],std_dev,6.932556e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386429e+02
gyration[2][2],std_dev,1.405469e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.890929e+01
gyration_eigenvalues[0],std_dev,4.022959e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.256870e+01
gyration_eigenvalues[1],std_dev,1.266623e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843684e+02
gyration_eigenvalues[2],std_dev,1.400487e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.957796e+00
intrinsic_conductivity,std_dev,2.852467e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.293406e+00
intrinsic_viscosity,std_dev,4.945808e-02
t,units,1
t,value,7.193173e-01
t,std_dev,1.420914e-04
u[0],units,1
u[0],value,6.736300e-03
u[0],std_dev,2.146126e-04
u[1],units,1
u[1],value,6.725300e-03
u[1],std_dev,2.146126e-04
u[2],units,1
u[2],value,-1.814910e-02
u[2],std_dev,2.145795e-04
v[0][0],units,A
v[0][0],value,6.098637e-01
v[0][0],std_dev,2.938699e-03
v[0][1],units,A
v[0][1],value,5.502124e-01
v[0][1],std_dev,3.392360e-03
v[0][2],units,A
v[0][2],value,-1.575994e+00
v[0][2],std_dev,4.074301e-03
v[1][0],units,A
v[1][0],value,6.098637e-01
v[1][0],std_dev,3.022472e-03
v[1][1],units,A
v[1][1],value,5.502124e-01
v[1][1],std_dev,3.294466e-03
v[1][2],units,A
v[1][2],value,-1.575994e+00
v[1][2],std_dev,4.069063e-03
v[2][0],units,A
v[2][0],value,6.098637e-01
v[2][0],std_dev,3.020650e-03
v[2][1],units,A
v[2][1],value,5.502124e-01
v[2][1],std_dev,3.384396e-03
v[2][2],units,A
v[2][2],value,-1.575994e+00
v[2][2],std_dev,3.943824e-03
w[0][0],units,A
w[0][0],value,3.176709e+00
w[0][0],std_dev,2.938699e-03
w[0][1],units,A
w[0][1],value,3.261589e-01
w[0][1],std_dev,3.392360e-03
w[0][2],units,A
w[0][2],value,5.694515e-01
w[0][2],std_dev,4.074301e-03
w[1][0],units,A
w[1][0],value,3.223452e-01
w[1][0],std_dev,3.022472e-03
w[1][1],units,A
