version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6196 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148994e+01
capacitance,std_dev,4.243510e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064236e+05
electric_polarizability[0][0],std_dev,9.904856e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.073989e+04
electric_polarizability[0][1],std_dev,7.655087e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.947592e+04
electric_polarizability[0][2],std_dev,8.568071e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.073989e+04
electric_polarizability[1][0],std_dev,7.655087e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220555e+05
electric_polarizability[1][1],std_dev,1.108961e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.695316e+04
electric_polarizability[1][2],std_dev,8.941424e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.947592e+04
electric_polarizability[2][0],std_dev,8.568071e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.695316e+04
electric_polarizability[2][1],std_dev,8.941424e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535504e+05
electric_polarizability[2][2],std_dev,1.334083e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.675923e+04
electric_polarizability_eigenvalues[0],std_dev,1.200757e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009834e+05
electric_polarizability_eigenvalues[1],std_dev,1.035143e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.842868e+05
electric_polarizability_eigenvalues[2],std_dev,1.265821e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273431e+05
mean_electric_polarizability,std_dev,6.658860e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148994e+01
hydrodynamic_radius,std_dev,2.149413e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321330e-01
intrinsic_viscosity_prefactor,std_dev,1.248199e-02
viscometric_radius,units,A
viscometric_radius,value,2.162950e+01
viscometric_radius,std_dev,1.082132e-01
volume,units,A^3
volume,value,3.220856e+04
volume,std_dev,1.599350e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973760e+01
capacitance_sphere_same_volume,std_dev,3.266970e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.287812e+01
gyration[0][0],std_dev,9.686386e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.808767e+01
gyration[0][1],std_dev,5.450179e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.007080e+01
gyration[0][2],std_dev,9.120741e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.808767e+01
gyration[1][0],std_dev,5.450179e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.425948e+01
gyration[1][1],std_dev,5.141696e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.223315e+01
gyration[1][2],std_dev,6.929996e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.007080e+01
gyration[2][0],std_dev,9.120741e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.223315e+01
gyration[2][1],std_dev,6.929996e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385679e+02
gyration[2][2],std_dev,1.405029e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.894796e+01
gyration_eigenvalues[0],std_dev,4.053609e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.256319e+01
gyration_eigenvalues[1],std_dev,1.235377e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.841943e+02
gyration_eigenvalues[2],std_dev,1.400187e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.953705e+00
intrinsic_conductivity,std_dev,2.851068e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.290008e+00
intrinsic_viscosity,std_dev,4.940712e-02
t,units,1
t,value,7.194638e-01
t,std_dev,1.420689e-04
u[0],units,1
u[0],value,6.856200e-03
u[0],std_dev,2.146220e-04
u[1],units,1
u[1],value,5.893600e-03
u[1],std_dev,2.146235e-04
u[2],units,1
u[2],value,-1.752060e-02
u[2],std_dev,2.145918e-04
v[0][0],units,A
v[0][0],value,6.167532e-01
v[0][0],std_dev,2.939129e-03
v[0][1],units,A
v[0][1],value,5.519693e-01
v[0][1],std_dev,3.393325e-03
v[0][2],units,A
v[0][2],value,-1.568169e+00
v[0][2],std_dev,4.074376e-03
v[1][0],units,A
v[1][0],value,6.167532e-01
v[1][0],std_dev,3.022514e-03
v[1][1],units,A
v[1][1],value,5.519693e-01
v[1][1],std_dev,3.295417e-03
v[1][2],units,A
v[1][2],value,-1.568169e+00
v[1][2],std_dev,4.069035e-03
v[2][0],units,A
v[2][0],value,6.167532e-01
v[2][0],std_dev,3.020746e-03
v[2][1],units,A
v[2][1],value,5.519693e-01
v[2][1],std_dev,3.385454e-03
v[2][2],units,A
v[2][2],value,-1.568169e+00
v[2][2],std_dev,3.944204e-03
w[0][0],units,A
w[0][0],value,3.170006e+00
w[0][0],std_dev,2.939129e-03
w[0][1],units,A
w[0][1],value,3.224226e-01
w[0][1],std_dev,3.393325e-03
w[0][2],units,A
w[0][2],value,5.620552e-01
w[0][2],std_dev,4.074376e-03
w[1][0],units,A
w[1][0],value,3.265148e-01
w[1][0],std_dev,3.022514e-03
w[1][1],units,A
