initialization_ram,units,kB
initialization_ram,mean,15876 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15876 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15876 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17360 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17364 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/1LYD.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,67
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,2.986932e-05
launch_center[0],units,
launch_center[0],value,3.823248e+00
launch_center[1],units,
launch_center[1],value,6.405615e+01
launch_center[2],units,
launch_center[2],value,1.096631e+02
launch_radius,units,
launch_radius,value,2.986932e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,A
capacitance,mean,2.148354e+01
capacitance,std_dev,4.244483e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],mean,1.065086e+05
electric_polarizability[0][0],std_dev,9.903807e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],mean,1.080990e+04
electric_polarizability[0][1],std_dev,7.653103e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.960525e+04
electric_polarizability[0][2],std_dev,8.565509e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,1.080990e+04
electric_polarizability[1][0],std_dev,7.653103e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.220317e+05
electric_polarizability[1][1],std_dev,1.108524e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,3.681022e+04
electric_polarizability[1][2],std_dev,8.937947e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.960525e+04
electric_polarizability[2][0],std_dev,8.565509e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,3.681022e+04
electric_polarizability[2][1],std_dev,8.937947e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.535032e+05
electric_polarizability[2][2],std_dev,1.333483e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,9.683663e+04
electric_polarizability_eigenvalues[0],std_dev,1.199559e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.009941e+05
electric_polarizability_eigenvalues[1],std_dev,1.036441e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.842127e+05
electric_polarizability_eigenvalues[2],std_dev,1.265153e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.273478e+05
mean_electric_polarizability,std_dev,6.656542e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148354e+01
hydrodynamic_radius,std_dev,2.148773e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321376e-01
intrinsic_viscosity_prefactor,std_dev,1.248206e-02
viscometric_radius,units,A
viscometric_radius,mean,2.162981e+01
viscometric_radius,std_dev,1.082147e-01
volume,units,A^3
volume,mean,3.222682e+04
volume,std_dev,1.599618e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.974132e+01
capacitance_sphere_same_volume,std_dev,3.266284e-03
gyration[0][0],units,A^2
gyration[0][0],mean,7.280460e+01
gyration[0][0],std_dev,9.674834e-02
gyration[0][1],units,A^2
gyration[0][1],mean,1.815382e+01
gyration[0][1],std_dev,5.445618e-01
gyration[0][2],units,A^2
gyration[0][2],mean,3.009349e+01
gyration[0][2],std_dev,9.111992e-01
gyration[1][0],units,A^2
gyration[1][0],mean,1.815382e+01
gyration[1][0],std_dev,5.445618e-01
gyration[1][1],units,A^2
gyration[1][1],mean,9.433128e+01
gyration[1][1],std_dev,5.141565e+00
gyration[1][2],units,A^2
gyration[1][2],mean,5.229485e+01
gyration[1][2],std_dev,6.929057e+00
gyration[2][0],units,A^2
gyration[2][0],mean,3.009349e+01
gyration[2][0],std_dev,9.111992e-01
gyration[2][1],units,A^2
gyration[2][1],mean,5.229485e+01
gyration[2][1],std_dev,6.929057e+00
gyration[2][2],units,A^2
gyration[2][2],mean,1.387292e+02
gyration[2][2],std_dev,1.404683e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.900183e+01
gyration_eigenvalues[0],std_dev,4.042611e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.247014e+01
gyration_eigenvalues[1],std_dev,1.242819e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.843931e+02
gyration_eigenvalues[2],std_dev,1.400092e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.951609e+00
intrinsic_conductivity,std_dev,2.848441e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.288283e+00
intrinsic_viscosity,std_dev,4.938116e-02
t,units,1
t,mean,7.192508e-01
t,std_dev,1.421017e-04
u[0],units,1
u[0],mean,6.711200e-03
u[0],std_dev,2.146084e-04
u[1],units,1
u[1],mean,5.748800e-03
u[1],std_dev,2.146097e-04
u[2],units,1
u[2],mean,-1.775360e-02
u[2],std_dev,2.145768e-04
v[0][0],units,A
v[0][0],mean,6.106097e-01
v[0][0],std_dev,2.938944e-03
v[0][1],units,A
v[0][1],mean,5.486800e-01
v[0][1],std_dev,3.391991e-03
v[0][2],units,A
v[0][2],mean,-1.569157e+00
v[0][2],std_dev,4.072603e-03
v[1][0],units,A
v[1][0],mean,6.106097e-01
v[1][0],std_dev,3.022461e-03
v[1][1],units,A
v[1][1],mean,5.486800e-01
v[1][1],std_dev,3.294112e-03
v[1][2],units,A
v[1][2],mean,-1.569157e+00
v[1][2],std_dev,4.067350e-03
v[2][0],units,A
v[2][0],mean,6.106097e-01
v[2][0],std_dev,3.020672e-03
v[2][1],units,A
v[2][1],mean,5.486800e-01
v[2][1],std_dev,3.384213e-03
v[2][2],units,A
v[2][2],mean,-1.569157e+00
v[2][2],std_dev,3.942464e-03
w[0][0],units,A
w[0][0],mean,3.172366e+00
w[0][0],std_dev,2.938944e-03
w[0][1],units,A
w[0][1],mean,3.268135e-01
w[0][1],std_dev,3.391991e-03
w[0][2],units,A
w[0][2],mean,5.680146e-01
w[0][2],std_dev,4.072603e-03
w[1][0],units,A
w[1][0],mean,3.259778e-01
w[1][0],std_dev,3.022461e-03
w[1][1],units,A
w[1][1],mean,3.632581e+00
w[1][1],std_dev,3.294112e-03
w[1][2],units,A
w[1][2],mean,1.085252e+00
w[1][2],std_dev,4.067350e-03
w[2][0],units,A
w[2][0],mean,5.680625e-01
w[2][0],std_dev,3.020672e-03
w[2][1],units,A
w[2][1],mean,1.077515e+00
w[2][1],std_dev,3.384213e-03
w[2][2],units,A
w[2][2],mean,4.602625e+00
w[2][2],std_dev,3.942464e-03
interior_hits,units,1
interior_hits,mean,2.887039e+06
interior_hits,std_dev,1.433018e+03
initialize_time,units,s
initialize_time,mean,1.533170e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.393989e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.130900e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.959650e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.662274e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.594800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.568341e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.608900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.835864e+01
total_time,std_dev,0
