version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6064 
interior_samples_ram,units,kB
interior_samples_ram,value,6092 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,93
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148224e+01
capacitance,std_dev,4.244699e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065689e+05
electric_polarizability[0][0],std_dev,9.902066e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.089952e+04
electric_polarizability[0][1],std_dev,7.653981e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.977300e+04
electric_polarizability[0][2],std_dev,8.565867e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.089952e+04
electric_polarizability[1][0],std_dev,7.653981e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220249e+05
electric_polarizability[1][1],std_dev,1.108791e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.699566e+04
electric_polarizability[1][2],std_dev,8.939521e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.977300e+04
electric_polarizability[2][0],std_dev,8.565867e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.699566e+04
electric_polarizability[2][1],std_dev,8.939521e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537196e+05
electric_polarizability[2][2],std_dev,1.333685e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.673898e+04
electric_polarizability_eigenvalues[0],std_dev,1.200376e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009613e+05
electric_polarizability_eigenvalues[1],std_dev,1.035513e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846131e+05
electric_polarizability_eigenvalues[2],std_dev,1.265289e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274378e+05
mean_electric_polarizability,std_dev,6.657200e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148224e+01
hydrodynamic_radius,std_dev,2.148643e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321274e-01
intrinsic_viscosity_prefactor,std_dev,1.248191e-02
viscometric_radius,units,A
viscometric_radius,value,2.163481e+01
viscometric_radius,std_dev,1.082396e-01
volume,units,A^3
volume,value,3.221129e+04
volume,std_dev,1.599389e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973815e+01
capacitance_sphere_same_volume,std_dev,3.266866e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.292403e+01
gyration[0][0],std_dev,9.682309e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.808830e+01
gyration[0][1],std_dev,5.449349e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.009742e+01
gyration[0][2],std_dev,9.119048e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.808830e+01
gyration[1][0],std_dev,5.449349e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.426096e+01
gyration[1][1],std_dev,5.142454e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.222288e+01
gyration[1][2],std_dev,6.930845e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.009742e+01
gyration[2][0],std_dev,9.119048e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.222288e+01
gyration[2][1],std_dev,6.930845e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386552e+02
gyration[2][2],std_dev,1.405170e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.898375e+01
gyration_eigenvalues[0],std_dev,4.051488e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.259765e+01
gyration_eigenvalues[1],std_dev,1.237814e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842588e+02
gyration_eigenvalues[2],std_dev,1.400370e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.956308e+00
intrinsic_conductivity,std_dev,2.851376e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.292152e+00
intrinsic_viscosity,std_dev,4.943925e-02
t,units,1
t,value,7.192060e-01
t,std_dev,1.421087e-04
u[0],units,1
u[0],value,6.498200e-03
u[0],std_dev,2.146058e-04
u[1],units,1
u[1],value,6.251200e-03
u[1],std_dev,2.146062e-04
u[2],units,1
u[2],value,-1.710180e-02
u[2],std_dev,2.145765e-04
v[0][0],units,A
v[0][0],value,6.123445e-01
v[0][0],std_dev,2.938354e-03
v[0][1],units,A
v[0][1],value,5.489683e-01
v[0][1],std_dev,3.392934e-03
v[0][2],units,A
v[0][2],value,-1.563311e+00
v[0][2],std_dev,4.073348e-03
v[1][0],units,A
v[1][0],value,6.123445e-01
v[1][0],std_dev,3.021958e-03
v[1][1],units,A
v[1][1],value,5.489683e-01
v[1][1],std_dev,3.295087e-03
v[1][2],units,A
v[1][2],value,-1.563311e+00
v[1][2],std_dev,4.068079e-03
v[2][0],units,A
v[2][0],value,6.123445e-01
v[2][0],std_dev,3.020141e-03
v[2][1],units,A
v[2][1],value,5.489683e-01
v[2][1],std_dev,3.385086e-03
v[2][2],units,A
v[2][2],value,-1.563311e+00
v[2][2],std_dev,3.943000e-03
w[0][0],units,A
w[0][0],value,3.173982e+00
w[0][0],std_dev,2.938354e-03
w[0][1],units,A
w[0][1],value,3.295642e-01
w[0][1],std_dev,3.392934e-03
w[0][2],units,A
w[0][2],value,5.748098e-01
w[0][2],std_dev,4.073348e-03
w[1][0],units,A
w[1][0],value,3.288355e-01
w[1][0],std_dev,3.021958e-03
w[1][1],units,A
