version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6376 
interior_samples_ram,units,kB
interior_samples_ram,value,6404 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,80
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148628e+01
capacitance,std_dev,4.244079e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064785e+05
electric_polarizability[0][0],std_dev,9.902222e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.073458e+04
electric_polarizability[0][1],std_dev,7.654202e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.956942e+04
electric_polarizability[0][2],std_dev,8.566656e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.073458e+04
electric_polarizability[1][0],std_dev,7.654202e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220477e+05
electric_polarizability[1][1],std_dev,1.108922e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.711840e+04
electric_polarizability[1][2],std_dev,8.940459e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.956942e+04
electric_polarizability[2][0],std_dev,8.566656e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.711840e+04
electric_polarizability[2][1],std_dev,8.940459e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536881e+05
electric_polarizability[2][2],std_dev,1.333873e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.663030e+04
electric_polarizability_eigenvalues[0],std_dev,1.201005e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010262e+05
electric_polarizability_eigenvalues[1],std_dev,1.034211e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.845578e+05
electric_polarizability_eigenvalues[2],std_dev,1.265711e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274048e+05
mean_electric_polarizability,std_dev,6.657885e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148628e+01
hydrodynamic_radius,std_dev,2.149047e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321269e-01
intrinsic_viscosity_prefactor,std_dev,1.248190e-02
viscometric_radius,units,A
viscometric_radius,value,2.163294e+01
viscometric_radius,std_dev,1.082303e-01
volume,units,A^3
volume,value,3.222428e+04
volume,std_dev,1.599580e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974080e+01
capacitance_sphere_same_volume,std_dev,3.266378e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.275575e+01
gyration[0][0],std_dev,9.670726e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.814305e+01
gyration[0][1],std_dev,5.445503e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.014190e+01
gyration[0][2],std_dev,9.111563e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.814305e+01
gyration[1][0],std_dev,5.445503e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.449545e+01
gyration[1][1],std_dev,5.141748e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.234452e+01
gyration[1][2],std_dev,6.928980e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.014190e+01
gyration[2][0],std_dev,9.111563e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.234452e+01
gyration[2][1],std_dev,6.928980e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386613e+02
gyration[2][2],std_dev,1.404606e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.896762e+01
gyration_eigenvalues[0],std_dev,4.010999e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249300e+01
gyration_eigenvalues[1],std_dev,1.275048e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.844519e+02
gyration_eigenvalues[2],std_dev,1.399643e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.953689e+00
intrinsic_conductivity,std_dev,2.849647e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.289971e+00
intrinsic_viscosity,std_dev,4.940650e-02
t,units,1
t,value,7.193411e-01
t,std_dev,1.420879e-04
u[0],units,1
u[0],value,6.469700e-03
u[0],std_dev,2.146146e-04
u[1],units,1
u[1],value,5.937300e-03
u[1],std_dev,2.146155e-04
u[2],units,1
u[2],value,-1.721950e-02
u[2],std_dev,2.145850e-04
v[0][0],units,A
v[0][0],value,6.098798e-01
v[0][0],std_dev,2.938463e-03
v[0][1],units,A
v[0][1],value,5.463980e-01
v[0][1],std_dev,3.393289e-03
v[0][2],units,A
v[0][2],value,-1.564722e+00
v[0][2],std_dev,4.073902e-03
v[1][0],units,A
v[1][0],value,6.098798e-01
v[1][0],std_dev,3.021935e-03
v[1][1],units,A
v[1][1],value,5.463980e-01
v[1][1],std_dev,3.295393e-03
v[1][2],units,A
v[1][2],value,-1.564722e+00
v[1][2],std_dev,4.068517e-03
v[2][0],units,A
v[2][0],value,6.098798e-01
v[2][0],std_dev,3.020151e-03
v[2][1],units,A
v[2][1],value,5.463980e-01
v[2][1],std_dev,3.385354e-03
v[2][2],units,A
v[2][2],value,-1.564722e+00
v[2][2],std_dev,3.943557e-03
w[0][0],units,A
w[0][0],value,3.171246e+00
w[0][0],std_dev,2.938463e-03
w[0][1],units,A
w[0][1],value,3.224151e-01
w[0][1],std_dev,3.393289e-03
w[0][2],units,A
w[0][2],value,5.676647e-01
w[0][2],std_dev,4.073902e-03
w[1][0],units,A
w[1][0],value,3.258425e-01
w[1][0],std_dev,3.021935e-03
w[1][1],units,A
