version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148253e+01
capacitance,std_dev,4.244650e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064625e+05
electric_polarizability[0][0],std_dev,9.904700e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.087186e+04
electric_polarizability[0][1],std_dev,7.655228e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.966030e+04
electric_polarizability[0][2],std_dev,8.565319e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.087186e+04
electric_polarizability[1][0],std_dev,7.655228e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219009e+05
electric_polarizability[1][1],std_dev,1.109058e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.698262e+04
electric_polarizability[1][2],std_dev,8.939008e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.966030e+04
electric_polarizability[2][0],std_dev,8.565319e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.698262e+04
electric_polarizability[2][1],std_dev,8.939008e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536685e+05
electric_polarizability[2][2],std_dev,1.333404e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.669606e+04
electric_polarizability_eigenvalues[0],std_dev,1.201079e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.008673e+05
electric_polarizability_eigenvalues[1],std_dev,1.034311e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844685e+05
electric_polarizability_eigenvalues[2],std_dev,1.265322e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273440e+05
mean_electric_polarizability,std_dev,6.657502e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148253e+01
hydrodynamic_radius,std_dev,2.148673e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321216e-01
intrinsic_viscosity_prefactor,std_dev,1.248182e-02
viscometric_radius,units,A
viscometric_radius,value,2.162945e+01
viscometric_radius,std_dev,1.082129e-01
volume,units,A^3
volume,value,3.220481e+04
volume,std_dev,1.599292e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973683e+01
capacitance_sphere_same_volume,std_dev,3.267106e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.279147e+01
gyration[0][0],std_dev,9.674439e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.810828e+01
gyration[0][1],std_dev,5.447213e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.004654e+01
gyration[0][2],std_dev,9.115113e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.810828e+01
gyration[1][0],std_dev,5.447213e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.441132e+01
gyration[1][1],std_dev,5.143407e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.229230e+01
gyration[1][2],std_dev,6.931738e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.004654e+01
gyration[2][0],std_dev,9.115113e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.229230e+01
gyration[2][1],std_dev,6.931738e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.384988e+02
gyration[2][2],std_dev,1.405269e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.895141e+01
gyration_eigenvalues[0],std_dev,4.041696e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.252160e+01
gyration_eigenvalues[1],std_dev,1.248483e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.842286e+02
gyration_eigenvalues[2],std_dev,1.400290e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.954191e+00
intrinsic_conductivity,std_dev,2.851212e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.290368e+00
intrinsic_viscosity,std_dev,4.941250e-02
t,units,1
t,value,7.192158e-01
t,std_dev,1.421070e-04
u[0],units,1
u[0],value,7.468600e-03
u[0],std_dev,2.146049e-04
u[1],units,1
u[1],value,6.102200e-03
u[1],std_dev,2.146071e-04
u[2],units,1
u[2],value,-1.732600e-02
u[2],std_dev,2.145763e-04
v[0][0],units,A
v[0][0],value,6.184418e-01
v[0][0],std_dev,2.939050e-03
v[0][1],units,A
v[0][1],value,5.540637e-01
v[0][1],std_dev,3.393364e-03
v[0][2],units,A
v[0][2],value,-1.558975e+00
v[0][2],std_dev,4.072728e-03
v[1][0],units,A
v[1][0],value,6.184418e-01
v[1][0],std_dev,3.022530e-03
v[1][1],units,A
v[1][1],value,5.540637e-01
v[1][1],std_dev,3.295746e-03
v[1][2],units,A
v[1][2],value,-1.558975e+00
v[1][2],std_dev,4.067511e-03
v[2][0],units,A
v[2][0],value,6.184418e-01
v[2][0],std_dev,3.020712e-03
v[2][1],units,A
v[2][1],value,5.540637e-01
v[2][1],std_dev,3.385406e-03
v[2][2],units,A
v[2][2],value,-1.558975e+00
v[2][2],std_dev,3.942369e-03
w[0][0],units,A
w[0][0],value,3.171708e+00
w[0][0],std_dev,2.939050e-03
w[0][1],units,A
w[0][1],value,3.317146e-01
w[0][1],std_dev,3.393364e-03
w[0][2],units,A
w[0][2],value,5.671950e-01
w[0][2],std_dev,4.072728e-03
w[1][0],units,A
w[1][0],value,3.257589e-01
w[1][0],std_dev,3.022530e-03
w[1][1],units,A
