version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6076 
interior_samples_ram,units,kB
interior_samples_ram,value,6104 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,59
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148430e+01
capacitance,std_dev,4.244381e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065104e+05
electric_polarizability[0][0],std_dev,9.906429e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.074468e+04
electric_polarizability[0][1],std_dev,7.654245e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.959981e+04
electric_polarizability[0][2],std_dev,8.565916e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.074468e+04
electric_polarizability[1][0],std_dev,7.654245e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.218770e+05
electric_polarizability[1][1],std_dev,1.108596e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.693127e+04
electric_polarizability[1][2],std_dev,8.937616e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.959981e+04
electric_polarizability[2][0],std_dev,8.565916e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.693127e+04
electric_polarizability[2][1],std_dev,8.937616e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536950e+05
electric_polarizability[2][2],std_dev,1.333372e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.670049e+04
electric_polarizability_eigenvalues[0],std_dev,1.200453e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010061e+05
electric_polarizability_eigenvalues[1],std_dev,1.034544e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843759e+05
electric_polarizability_eigenvalues[2],std_dev,1.265466e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273608e+05
mean_electric_polarizability,std_dev,6.656862e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148430e+01
hydrodynamic_radius,std_dev,2.148849e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321208e-01
intrinsic_viscosity_prefactor,std_dev,1.248181e-02
viscometric_radius,units,A
viscometric_radius,value,2.163040e+01
viscometric_radius,std_dev,1.082176e-01
volume,units,A^3
volume,value,3.220431e+04
volume,std_dev,1.599284e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973673e+01
capacitance_sphere_same_volume,std_dev,3.267124e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.286862e+01
gyration[0][0],std_dev,9.677967e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.811682e+01
gyration[0][1],std_dev,5.448465e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.012661e+01
gyration[0][2],std_dev,9.116208e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.811682e+01
gyration[1][0],std_dev,5.448465e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.424884e+01
gyration[1][1],std_dev,5.143814e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.216616e+01
gyration[1][2],std_dev,6.931768e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.012661e+01
gyration[2][0],std_dev,9.116208e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.216616e+01
gyration[2][1],std_dev,6.931768e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385690e+02
gyration[2][2],std_dev,1.405177e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.898369e+01
gyration_eigenvalues[0],std_dev,4.037961e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.253150e+01
gyration_eigenvalues[1],std_dev,1.254153e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.841713e+02
gyration_eigenvalues[2],std_dev,1.400076e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.954775e+00
intrinsic_conductivity,std_dev,2.851305e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.290851e+00
intrinsic_viscosity,std_dev,4.941975e-02
t,units,1
t,value,7.192750e-01
t,std_dev,1.420980e-04
u[0],units,1
u[0],value,7.144200e-03
u[0],std_dev,2.146092e-04
u[1],units,1
u[1],value,6.134000e-03
u[1],std_dev,2.146109e-04
u[2],units,1
u[2],value,-1.733740e-02
u[2],std_dev,2.145802e-04
v[0][0],units,A
v[0][0],value,6.141243e-01
v[0][0],std_dev,2.939634e-03
v[0][1],units,A
v[0][1],value,5.455362e-01
v[0][1],std_dev,3.392166e-03
v[0][2],units,A
v[0][2],value,-1.567207e+00
v[0][2],std_dev,4.072434e-03
v[1][0],units,A
v[1][0],value,6.141243e-01
v[1][0],std_dev,3.023177e-03
v[1][1],units,A
v[1][1],value,5.455362e-01
v[1][1],std_dev,3.294537e-03
v[1][2],units,A
v[1][2],value,-1.567207e+00
v[1][2],std_dev,4.067183e-03
v[2][0],units,A
v[2][0],value,6.141243e-01
v[2][0],std_dev,3.021345e-03
v[2][1],units,A
v[2][1],value,5.455362e-01
v[2][1],std_dev,3.384257e-03
v[2][2],units,A
v[2][2],value,-1.567207e+00
v[2][2],std_dev,3.941990e-03
w[0][0],units,A
w[0][0],value,3.172809e+00
w[0][0],std_dev,2.939634e-03
w[0][1],units,A
w[0][1],value,3.278399e-01
w[0][1],std_dev,3.392166e-03
w[0][2],units,A
w[0][2],value,5.648196e-01
w[0][2],std_dev,4.072434e-03
w[1][0],units,A
w[1][0],value,3.217260e-01
w[1][0],std_dev,3.023177e-03
w[1][1],units,A
