version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6104 
interior_samples_ram,units,kB
interior_samples_ram,value,6196 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,90
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148250e+01
capacitance,std_dev,4.244658e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.066310e+05
electric_polarizability[0][0],std_dev,9.906604e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.080196e+04
electric_polarizability[0][1],std_dev,7.654975e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.972318e+04
electric_polarizability[0][2],std_dev,8.565904e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.080196e+04
electric_polarizability[1][0],std_dev,7.654975e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219094e+05
electric_polarizability[1][1],std_dev,1.108636e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.689066e+04
electric_polarizability[1][2],std_dev,8.937713e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.972318e+04
electric_polarizability[2][0],std_dev,8.565904e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.689066e+04
electric_polarizability[2][1],std_dev,8.937713e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536126e+05
electric_polarizability[2][2],std_dev,1.333369e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.671258e+04
electric_polarizability_eigenvalues[0],std_dev,1.200490e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010628e+05
electric_polarizability_eigenvalues[1],std_dev,1.035169e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843776e+05
electric_polarizability_eigenvalues[2],std_dev,1.265178e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273843e+05
mean_electric_polarizability,std_dev,6.656958e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148250e+01
hydrodynamic_radius,std_dev,2.148669e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321309e-01
intrinsic_viscosity_prefactor,std_dev,1.248196e-02
viscometric_radius,units,A
viscometric_radius,value,2.163182e+01
viscometric_radius,std_dev,1.082247e-01
volume,units,A^3
volume,value,3.222614e+04
volume,std_dev,1.599610e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974119e+01
capacitance_sphere_same_volume,std_dev,3.266312e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.276841e+01
gyration[0][0],std_dev,9.672116e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.814642e+01
gyration[0][1],std_dev,5.443910e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.006240e+01
gyration[0][2],std_dev,9.109553e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.814642e+01
gyration[1][0],std_dev,5.443910e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.446824e+01
gyration[1][1],std_dev,5.141127e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.235050e+01
gyration[1][2],std_dev,6.928630e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.006240e+01
gyration[2][0],std_dev,9.109553e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.235050e+01
gyration[2][1],std_dev,6.928630e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386254e+02
gyration[2][2],std_dev,1.404629e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.898538e+01
gyration_eigenvalues[0],std_dev,4.036425e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.248586e+01
gyration_eigenvalues[1],std_dev,1.249674e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843908e+02
gyration_eigenvalues[2],std_dev,1.399807e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952826e+00
intrinsic_conductivity,std_dev,2.849004e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.289269e+00
intrinsic_viscosity,std_dev,4.939595e-02
t,units,1
t,value,7.192147e-01
t,std_dev,1.421073e-04
u[0],units,1
u[0],value,6.167700e-03
u[0],std_dev,2.146070e-04
u[1],units,1
u[1],value,6.415900e-03
u[1],std_dev,2.146064e-04
u[2],units,1
u[2],value,-1.740150e-02
u[2],std_dev,2.145760e-04
v[0][0],units,A
v[0][0],value,6.177881e-01
v[0][0],std_dev,2.939599e-03
v[0][1],units,A
v[0][1],value,5.484943e-01
v[0][1],std_dev,3.392400e-03
v[0][2],units,A
v[0][2],value,-1.561523e+00
v[0][2],std_dev,4.072416e-03
v[1][0],units,A
v[1][0],value,6.177881e-01
v[1][0],std_dev,3.023272e-03
v[1][1],units,A
v[1][1],value,5.484943e-01
v[1][1],std_dev,3.294709e-03
v[1][2],units,A
v[1][2],value,-1.561523e+00
v[1][2],std_dev,4.067288e-03
v[2][0],units,A
v[2][0],value,6.177881e-01
v[2][0],std_dev,3.021470e-03
v[2][1],units,A
v[2][1],value,5.484943e-01
v[2][1],std_dev,3.384480e-03
v[2][2],units,A
v[2][2],value,-1.561523e+00
v[2][2],std_dev,3.942192e-03
w[0][0],units,A
w[0][0],value,3.175594e+00
w[0][0],std_dev,2.939599e-03
w[0][1],units,A
w[0][1],value,3.274887e-01
w[0][1],std_dev,3.392400e-03
w[0][2],units,A
w[0][2],value,5.756883e-01
w[0][2],std_dev,4.072416e-03
w[1][0],units,A
w[1][0],value,3.250424e-01
w[1][0],std_dev,3.023272e-03
w[1][1],units,A
