version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6136 
interior_samples_ram,units,kB
interior_samples_ram,value,6164 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,52
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148151e+01
capacitance,std_dev,4.244813e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065713e+05
electric_polarizability[0][0],std_dev,9.903209e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.067952e+04
electric_polarizability[0][1],std_dev,7.653354e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.976063e+04
electric_polarizability[0][2],std_dev,8.565254e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.067952e+04
electric_polarizability[1][0],std_dev,7.653354e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220843e+05
electric_polarizability[1][1],std_dev,1.108410e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.709095e+04
electric_polarizability[1][2],std_dev,8.937577e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.976063e+04
electric_polarizability[2][0],std_dev,8.565254e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.709095e+04
electric_polarizability[2][1],std_dev,8.937577e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536931e+05
electric_polarizability[2][2],std_dev,1.333422e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.655588e+04
electric_polarizability_eigenvalues[0],std_dev,1.199068e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.011691e+05
electric_polarizability_eigenvalues[1],std_dev,1.037001e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846237e+05
electric_polarizability_eigenvalues[2],std_dev,1.265162e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274496e+05
mean_electric_polarizability,std_dev,6.656098e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148151e+01
hydrodynamic_radius,std_dev,2.148571e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321313e-01
intrinsic_viscosity_prefactor,std_dev,1.248197e-02
viscometric_radius,units,A
viscometric_radius,value,2.163551e+01
viscometric_radius,std_dev,1.082431e-01
volume,units,A^3
volume,value,3.221784e+04
volume,std_dev,1.599487e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973949e+01
capacitance_sphere_same_volume,std_dev,3.266622e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.280331e+01
gyration[0][0],std_dev,9.678390e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.817353e+01
gyration[0][1],std_dev,5.448239e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.007719e+01
gyration[0][2],std_dev,9.115826e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.817353e+01
gyration[1][0],std_dev,5.448239e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.447420e+01
gyration[1][1],std_dev,5.143029e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.230979e+01
gyration[1][2],std_dev,6.930695e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.007719e+01
gyration[2][0],std_dev,9.115826e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.230979e+01
gyration[2][1],std_dev,6.930695e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385790e+02
gyration[2][2],std_dev,1.404953e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.901859e+01
gyration_eigenvalues[0],std_dev,4.039217e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249024e+01
gyration_eigenvalues[1],std_dev,1.251974e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843477e+02
gyration_eigenvalues[2],std_dev,1.399811e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955870e+00
intrinsic_conductivity,std_dev,2.850481e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291803e+00
intrinsic_viscosity,std_dev,4.943398e-02
t,units,1
t,value,7.191817e-01
t,std_dev,1.421125e-04
u[0],units,1
u[0],value,7.066100e-03
u[0],std_dev,2.146033e-04
u[1],units,1
u[1],value,6.416500e-03
u[1],std_dev,2.146044e-04
u[2],units,1
u[2],value,-1.732010e-02
u[2],std_dev,2.145743e-04
v[0][0],units,A
v[0][0],value,6.200083e-01
v[0][0],std_dev,2.938602e-03
v[0][1],units,A
v[0][1],value,5.489262e-01
v[0][1],std_dev,3.392019e-03
v[0][2],units,A
v[0][2],value,-1.562534e+00
v[0][2],std_dev,4.072689e-03
v[1][0],units,A
v[1][0],value,6.200083e-01
v[1][0],std_dev,3.022281e-03
v[1][1],units,A
v[1][1],value,5.489262e-01
v[1][1],std_dev,3.294024e-03
v[1][2],units,A
v[1][2],value,-1.562534e+00
v[1][2],std_dev,4.067445e-03
v[2][0],units,A
v[2][0],value,6.200083e-01
v[2][0],std_dev,3.020424e-03
v[2][1],units,A
v[2][1],value,5.489262e-01
v[2][1],std_dev,3.384024e-03
v[2][2],units,A
v[2][2],value,-1.562534e+00
v[2][2],std_dev,3.942324e-03
w[0][0],units,A
w[0][0],value,3.174612e+00
w[0][0],std_dev,2.938602e-03
w[0][1],units,A
w[0][1],value,3.266047e-01
w[0][1],std_dev,3.392019e-03
w[0][2],units,A
w[0][2],value,5.734736e-01
w[0][2],std_dev,4.072689e-03
w[1][0],units,A
w[1][0],value,3.193558e-01
w[1][0],std_dev,3.022281e-03
w[1][1],units,A
