version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,84
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.149223e+01
capacitance,std_dev,4.243154e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064785e+05
electric_polarizability[0][0],std_dev,9.903343e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.072740e+04
electric_polarizability[0][1],std_dev,7.654282e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.961255e+04
electric_polarizability[0][2],std_dev,8.568205e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.072740e+04
electric_polarizability[1][0],std_dev,7.654282e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220864e+05
electric_polarizability[1][1],std_dev,1.108804e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.718071e+04
electric_polarizability[1][2],std_dev,8.941445e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.961255e+04
electric_polarizability[2][0],std_dev,8.568205e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.718071e+04
electric_polarizability[2][1],std_dev,8.941445e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537565e+05
electric_polarizability[2][2],std_dev,1.334117e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.659556e+04
electric_polarizability_eigenvalues[0],std_dev,1.200862e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010432e+05
electric_polarizability_eigenvalues[1],std_dev,1.034742e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.846825e+05
electric_polarizability_eigenvalues[2],std_dev,1.265834e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.274404e+05
mean_electric_polarizability,std_dev,6.658395e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.149223e+01
hydrodynamic_radius,std_dev,2.149641e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321246e-01
intrinsic_viscosity_prefactor,std_dev,1.248187e-02
viscometric_radius,units,A
viscometric_radius,value,2.163494e+01
viscometric_radius,std_dev,1.082403e-01
volume,units,A^3
volume,value,3.221594e+04
volume,std_dev,1.599456e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973910e+01
capacitance_sphere_same_volume,std_dev,3.266688e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.278948e+01
gyration[0][0],std_dev,9.688544e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.810579e+01
gyration[0][1],std_dev,5.450918e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.014850e+01
gyration[0][2],std_dev,9.121158e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.810579e+01
gyration[1][0],std_dev,5.450918e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.444788e+01
gyration[1][1],std_dev,5.142471e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.231272e+01
gyration[1][2],std_dev,6.930438e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.014850e+01
gyration[2][0],std_dev,9.121158e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.231272e+01
gyration[2][1],std_dev,6.930438e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385902e+02
gyration[2][2],std_dev,1.405000e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.892759e+01
gyration_eigenvalues[0],std_dev,4.014461e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.253839e+01
gyration_eigenvalues[1],std_dev,1.273706e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843615e+02
gyration_eigenvalues[2],std_dev,1.399924e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.955819e+00
intrinsic_conductivity,std_dev,2.851123e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.291735e+00
intrinsic_viscosity,std_dev,4.943298e-02
t,units,1
t,value,7.195403e-01
t,std_dev,1.420570e-04
u[0],units,1
u[0],value,6.656300e-03
u[0],std_dev,2.146274e-04
u[1],units,1
u[1],value,5.999300e-03
u[1],std_dev,2.146281e-04
u[2],units,1
u[2],value,-1.757810e-02
u[2],std_dev,2.145965e-04
v[0][0],units,A
v[0][0],value,6.164972e-01
v[0][0],std_dev,2.938684e-03
v[0][1],units,A
v[0][1],value,5.526841e-01
v[0][1],std_dev,3.392949e-03
v[0][2],units,A
v[0][2],value,-1.566856e+00
v[0][2],std_dev,4.074827e-03
v[1][0],units,A
v[1][0],value,6.164972e-01
v[1][0],std_dev,3.022164e-03
v[1][1],units,A
v[1][1],value,5.526841e-01
v[1][1],std_dev,3.294973e-03
v[1][2],units,A
v[1][2],value,-1.566856e+00
v[1][2],std_dev,4.069441e-03
v[2][0],units,A
v[2][0],value,6.164972e-01
v[2][0],std_dev,3.020375e-03
v[2][1],units,A
v[2][1],value,5.526841e-01
v[2][1],std_dev,3.384980e-03
v[2][2],units,A
v[2][2],value,-1.566856e+00
v[2][2],std_dev,3.944356e-03
w[0][0],units,A
w[0][0],value,3.171464e+00
w[0][0],std_dev,2.938684e-03
w[0][1],units,A
w[0][1],value,3.224080e-01
w[0][1],std_dev,3.392949e-03
w[0][2],units,A
w[0][2],value,5.689610e-01
w[0][2],std_dev,4.074827e-03
w[1][0],units,A
w[1][0],value,3.257279e-01
w[1][0],std_dev,3.022164e-03
w[1][1],units,A
