version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,78
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148255e+01
capacitance,std_dev,4.244649e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.063388e+05
electric_polarizability[0][0],std_dev,9.904338e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.070521e+04
electric_polarizability[0][1],std_dev,7.654574e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.945056e+04
electric_polarizability[0][2],std_dev,8.565679e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.070521e+04
electric_polarizability[1][0],std_dev,7.654574e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219178e+05
electric_polarizability[1][1],std_dev,1.108844e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.710289e+04
electric_polarizability[1][2],std_dev,8.939020e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.945056e+04
electric_polarizability[2][0],std_dev,8.565679e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.710289e+04
electric_polarizability[2][1],std_dev,8.939020e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.537402e+05
electric_polarizability[2][2],std_dev,1.333442e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.661773e+04
electric_polarizability_eigenvalues[0],std_dev,1.201146e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009077e+05
electric_polarizability_eigenvalues[1],std_dev,1.033281e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844714e+05
electric_polarizability_eigenvalues[2],std_dev,1.265724e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273323e+05
mean_electric_polarizability,std_dev,6.657130e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148255e+01
hydrodynamic_radius,std_dev,2.148675e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321139e-01
intrinsic_viscosity_prefactor,std_dev,1.248171e-02
viscometric_radius,units,A
viscometric_radius,value,2.162872e+01
viscometric_radius,std_dev,1.082093e-01
volume,units,A^3
volume,value,3.223745e+04
volume,std_dev,1.599775e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974349e+01
capacitance_sphere_same_volume,std_dev,3.265886e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.278902e+01
gyration[0][0],std_dev,9.666030e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.811623e+01
gyration[0][1],std_dev,5.442168e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.009583e+01
gyration[0][2],std_dev,9.107298e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.811623e+01
gyration[1][0],std_dev,5.442168e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.434145e+01
gyration[1][1],std_dev,5.138997e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.229828e+01
gyration[1][2],std_dev,6.926540e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.009583e+01
gyration[2][0],std_dev,9.107298e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.229828e+01
gyration[2][1],std_dev,6.926540e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386634e+02
gyration[2][2],std_dev,1.404366e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.895358e+01
gyration_eigenvalues[0],std_dev,4.033836e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249547e+01
gyration_eigenvalues[1],std_dev,1.249520e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843449e+02
gyration_eigenvalues[2],std_dev,1.399638e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.949825e+00
intrinsic_conductivity,std_dev,2.847157e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.286704e+00
intrinsic_viscosity,std_dev,4.935745e-02
t,units,1
t,value,7.192165e-01
t,std_dev,1.421070e-04
u[0],units,1
u[0],value,6.833500e-03
u[0],std_dev,2.146059e-04
u[1],units,1
u[1],value,6.512300e-03
u[1],std_dev,2.146063e-04
u[2],units,1
u[2],value,-1.748470e-02
u[2],std_dev,2.145758e-04
v[0][0],units,A
v[0][0],value,6.126554e-01
v[0][0],std_dev,2.939046e-03
v[0][1],units,A
v[0][1],value,5.508663e-01
v[0][1],std_dev,3.393043e-03
v[0][2],units,A
v[0][2],value,-1.566544e+00
v[0][2],std_dev,4.072904e-03
v[1][0],units,A
v[1][0],value,6.126554e-01
v[1][0],std_dev,3.022314e-03
v[1][1],units,A
v[1][1],value,5.508663e-01
v[1][1],std_dev,3.295331e-03
v[1][2],units,A
v[1][2],value,-1.566544e+00
v[1][2],std_dev,4.067561e-03
v[2][0],units,A
v[2][0],value,6.126554e-01
v[2][0],std_dev,3.020522e-03
v[2][1],units,A
v[2][1],value,5.508663e-01
v[2][1],std_dev,3.385037e-03
v[2][2],units,A
v[2][2],value,-1.566544e+00
v[2][2],std_dev,3.942344e-03
w[0][0],units,A
w[0][0],value,3.167430e+00
w[0][0],std_dev,2.939046e-03
w[0][1],units,A
w[0][1],value,3.233055e-01
w[0][1],std_dev,3.393043e-03
w[0][2],units,A
w[0][2],value,5.596963e-01
w[0][2],std_dev,4.072904e-03
w[1][0],units,A
w[1][0],value,3.240389e-01
w[1][0],std_dev,3.022314e-03
w[1][1],units,A
