version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,54
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148162e+01
capacitance,std_dev,4.244796e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065421e+05
electric_polarizability[0][0],std_dev,9.905831e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.070196e+04
electric_polarizability[0][1],std_dev,7.653674e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.968256e+04
electric_polarizability[0][2],std_dev,8.567640e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.070196e+04
electric_polarizability[1][0],std_dev,7.653674e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.219250e+05
electric_polarizability[1][1],std_dev,1.108426e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.698526e+04
electric_polarizability[1][2],std_dev,8.938673e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.968256e+04
electric_polarizability[2][0],std_dev,8.567640e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.698526e+04
electric_polarizability[2][1],std_dev,8.938673e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.536768e+05
electric_polarizability[2][2],std_dev,1.333817e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.661092e+04
electric_polarizability_eigenvalues[0],std_dev,1.199932e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010834e+05
electric_polarizability_eigenvalues[1],std_dev,1.035669e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.844496e+05
electric_polarizability_eigenvalues[2],std_dev,1.265621e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273813e+05
mean_electric_polarizability,std_dev,6.657440e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148162e+01
hydrodynamic_radius,std_dev,2.148581e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321248e-01
intrinsic_viscosity_prefactor,std_dev,1.248187e-02
viscometric_radius,units,A
viscometric_radius,value,2.163159e+01
viscometric_radius,std_dev,1.082236e-01
volume,units,A^3
volume,value,3.224657e+04
volume,std_dev,1.599910e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.974536e+01
capacitance_sphere_same_volume,std_dev,3.265545e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.278873e+01
gyration[0][0],std_dev,9.672618e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.814484e+01
gyration[0][1],std_dev,5.443824e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.006138e+01
gyration[0][2],std_dev,9.110053e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.814484e+01
gyration[1][0],std_dev,5.443824e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.444531e+01
gyration[1][1],std_dev,5.138588e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.232201e+01
gyration[1][2],std_dev,6.925583e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.006138e+01
gyration[2][0],std_dev,9.110053e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.232201e+01
gyration[2][1],std_dev,6.925583e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.385828e+02
gyration[2][2],std_dev,1.404096e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.898617e+01
gyration_eigenvalues[0],std_dev,4.038154e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.249622e+01
gyration_eigenvalues[1],std_dev,1.247223e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843345e+02
gyration_eigenvalues[2],std_dev,1.399116e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.950227e+00
intrinsic_conductivity,std_dev,2.846673e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.287082e+00
intrinsic_viscosity,std_dev,4.936310e-02
t,units,1
t,value,7.191851e-01
t,std_dev,1.421119e-04
u[0],units,1
u[0],value,6.744300e-03
u[0],std_dev,2.146041e-04
u[1],units,1
u[1],value,6.120700e-03
u[1],std_dev,2.146051e-04
u[2],units,1
u[2],value,-1.718510e-02
u[2],std_dev,2.145749e-04
v[0][0],units,A
v[0][0],value,6.139733e-01
v[0][0],std_dev,2.939478e-03
v[0][1],units,A
v[0][1],value,5.445252e-01
v[0][1],std_dev,3.391772e-03
v[0][2],units,A
v[0][2],value,-1.570051e+00
v[0][2],std_dev,4.073574e-03
v[1][0],units,A
v[1][0],value,6.139733e-01
v[1][0],std_dev,3.023038e-03
v[1][1],units,A
v[1][1],value,5.445252e-01
v[1][1],std_dev,3.294020e-03
v[1][2],units,A
v[1][2],value,-1.570051e+00
v[1][2],std_dev,4.068313e-03
v[2][0],units,A
v[2][0],value,6.139733e-01
v[2][0],std_dev,3.021221e-03
v[2][1],units,A
v[2][1],value,5.445252e-01
v[2][1],std_dev,3.383835e-03
v[2][2],units,A
v[2][2],value,-1.570051e+00
v[2][2],std_dev,3.943253e-03
w[0][0],units,A
w[0][0],value,3.173410e+00
w[0][0],std_dev,2.939478e-03
w[0][1],units,A
w[0][1],value,3.211855e-01
w[0][1],std_dev,3.391772e-03
w[0][2],units,A
w[0][2],value,5.703833e-01
w[0][2],std_dev,4.073574e-03
w[1][0],units,A
w[1][0],value,3.255161e-01
w[1][0],std_dev,3.023038e-03
w[1][1],units,A
