version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,89
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.148332e+01
capacitance,std_dev,4.244531e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.065407e+05
electric_polarizability[0][0],std_dev,9.904872e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.085179e+04
electric_polarizability[0][1],std_dev,7.654205e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.963283e+04
electric_polarizability[0][2],std_dev,8.566245e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.085179e+04
electric_polarizability[1][0],std_dev,7.654205e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220115e+05
electric_polarizability[1][1],std_dev,1.108689e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.695141e+04
electric_polarizability[1][2],std_dev,8.938676e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.963283e+04
electric_polarizability[2][0],std_dev,8.566245e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.695141e+04
electric_polarizability[2][1],std_dev,8.938676e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.534219e+05
electric_polarizability[2][2],std_dev,1.333626e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.670286e+04
electric_polarizability_eigenvalues[0],std_dev,1.201232e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.009705e+05
electric_polarizability_eigenvalues[1],std_dev,1.034481e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843007e+05
electric_polarizability_eigenvalues[2],std_dev,1.265086e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273247e+05
mean_electric_polarizability,std_dev,6.657342e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.148332e+01
hydrodynamic_radius,std_dev,2.148751e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321425e-01
intrinsic_viscosity_prefactor,std_dev,1.248214e-02
viscometric_radius,units,A
viscometric_radius,value,2.162854e+01
viscometric_radius,std_dev,1.082084e-01
volume,units,A^3
volume,value,3.220954e+04
volume,std_dev,1.599364e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973780e+01
capacitance_sphere_same_volume,std_dev,3.266932e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.283558e+01
gyration[0][0],std_dev,9.677236e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.812633e+01
gyration[0][1],std_dev,5.447906e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.011882e+01
gyration[0][2],std_dev,9.116081e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.812633e+01
gyration[1][0],std_dev,5.447906e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.442708e+01
gyration[1][1],std_dev,5.142181e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.223135e+01
gyration[1][2],std_dev,6.929880e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.011882e+01
gyration[2][0],std_dev,9.116081e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.223135e+01
gyration[2][1],std_dev,6.929880e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386443e+02
gyration[2][2],std_dev,1.404867e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.904053e+01
gyration_eigenvalues[0],std_dev,4.018769e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.254774e+01
gyration_eigenvalues[1],std_dev,1.269021e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843187e+02
gyration_eigenvalues[2],std_dev,1.399856e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.953011e+00
intrinsic_conductivity,std_dev,2.850414e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.289468e+00
intrinsic_viscosity,std_dev,4.939900e-02
t,units,1
t,value,7.192420e-01
t,std_dev,1.421030e-04
u[0],units,1
u[0],value,6.689400e-03
u[0],std_dev,2.146078e-04
u[1],units,1
u[1],value,5.888400e-03
u[1],std_dev,2.146090e-04
u[2],units,1
u[2],value,-1.778120e-02
u[2],std_dev,2.145762e-04
v[0][0],units,A
v[0][0],value,6.126590e-01
v[0][0],std_dev,2.939223e-03
v[0][1],units,A
v[0][1],value,5.441298e-01
v[0][1],std_dev,3.392536e-03
v[0][2],units,A
v[0][2],value,-1.569243e+00
v[0][2],std_dev,4.072875e-03
v[1][0],units,A
v[1][0],value,6.126590e-01
v[1][0],std_dev,3.022782e-03
v[1][1],units,A
v[1][1],value,5.441298e-01
v[1][1],std_dev,3.294713e-03
v[1][2],units,A
v[1][2],value,-1.569243e+00
v[1][2],std_dev,4.067620e-03
v[2][0],units,A
v[2][0],value,6.126590e-01
v[2][0],std_dev,3.020995e-03
v[2][1],units,A
v[2][1],value,5.441298e-01
v[2][1],std_dev,3.384661e-03
v[2][2],units,A
v[2][2],value,-1.569243e+00
v[2][2],std_dev,3.942899e-03
w[0][0],units,A
w[0][0],value,3.173308e+00
w[0][0],std_dev,2.939223e-03
w[0][1],units,A
w[0][1],value,3.292516e-01
w[0][1],std_dev,3.392536e-03
w[0][2],units,A
w[0][2],value,5.701115e-01
w[0][2],std_dev,4.072875e-03
w[1][0],units,A
w[1][0],value,3.261045e-01
w[1][0],std_dev,3.022782e-03
w[1][1],units,A
