version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/1LYD.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,94
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,2.986932e-05
launch_center[0],value,3.823248e+00
launch_center[1],value,6.405615e+01
launch_center[2],value,1.096631e+02
launch_radius,value,2.986938e+01
length_scale,units,A
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,A
capacitance,value,2.147993e+01
capacitance,std_dev,4.245055e-03
electric_polarizability[0][0],units,A^3
electric_polarizability[0][0],value,1.064219e+05
electric_polarizability[0][0],std_dev,9.904463e+01
electric_polarizability[0][1],units,A^3
electric_polarizability[0][1],value,1.068997e+04
electric_polarizability[0][1],std_dev,7.654228e+01
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],value,1.963978e+04
electric_polarizability[0][2],std_dev,8.565712e+01
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],value,1.068997e+04
electric_polarizability[1][0],std_dev,7.654228e+01
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],value,1.220155e+05
electric_polarizability[1][1],std_dev,1.108737e+02
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],value,3.697361e+04
electric_polarizability[1][2],std_dev,8.938650e+01
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],value,1.963978e+04
electric_polarizability[2][0],std_dev,8.565712e+01
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],value,3.697361e+04
electric_polarizability[2][1],std_dev,8.938650e+01
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],value,1.535411e+05
electric_polarizability[2][2],std_dev,1.333520e+02
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],value,9.660505e+04
electric_polarizability_eigenvalues[0],std_dev,1.199028e+02
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],value,1.010284e+05
electric_polarizability_eigenvalues[1],std_dev,1.037350e+02
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],value,1.843450e+05
electric_polarizability_eigenvalues[2],std_dev,1.265344e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,value,1.273261e+05
mean_electric_polarizability,std_dev,6.657128e+01
hydrodynamic_radius,units,A
hydrodynamic_radius,value,2.147993e+01
hydrodynamic_radius,std_dev,2.148412e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.321318e-01
intrinsic_viscosity_prefactor,std_dev,1.248198e-02
viscometric_radius,units,A
viscometric_radius,value,2.162853e+01
viscometric_radius,std_dev,1.082083e-01
volume,units,A^3
volume,value,3.221081e+04
volume,std_dev,1.599382e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,value,1.973806e+01
capacitance_sphere_same_volume,std_dev,3.266884e-03
gyration[0][0],units,A^2
gyration[0][0],value,7.283736e+01
gyration[0][0],std_dev,9.667673e-02
gyration[0][1],units,A^2
gyration[0][1],value,1.814863e+01
gyration[0][1],std_dev,5.444802e-01
gyration[0][2],units,A^2
gyration[0][2],value,3.014253e+01
gyration[0][2],std_dev,9.110729e-01
gyration[1][0],units,A^2
gyration[1][0],value,1.814863e+01
gyration[1][0],std_dev,5.444802e-01
gyration[1][1],units,A^2
gyration[1][1],value,9.433899e+01
gyration[1][1],std_dev,5.142631e+00
gyration[1][2],units,A^2
gyration[1][2],value,5.228587e+01
gyration[1][2],std_dev,6.930873e+00
gyration[2][0],units,A^2
gyration[2][0],value,3.014253e+01
gyration[2][0],std_dev,9.110729e-01
gyration[2][1],units,A^2
gyration[2][1],value,5.228587e+01
gyration[2][1],std_dev,6.930873e+00
gyration[2][2],units,A^2
gyration[2][2],value,1.386691e+02
gyration[2][2],std_dev,1.405129e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],value,5.896808e+01
gyration_eigenvalues[0],std_dev,4.038373e+00
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],value,6.250305e+01
gyration_eigenvalues[1],std_dev,1.252273e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],value,1.843744e+02
gyration_eigenvalues[2],std_dev,1.400047e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.952900e+00
intrinsic_conductivity,std_dev,2.850231e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.289334e+00
intrinsic_viscosity,std_dev,4.939699e-02
t,units,1
t,value,7.191285e-01
t,std_dev,1.421206e-04
u[0],units,1
u[0],value,6.499700e-03
u[0],std_dev,2.146005e-04
u[1],units,1
u[1],value,6.129700e-03
u[1],std_dev,2.146012e-04
u[2],units,1
u[2],value,-1.760470e-02
u[2],std_dev,2.145696e-04
v[0][0],units,A
v[0][0],value,6.145906e-01
v[0][0],std_dev,2.939035e-03
v[0][1],units,A
v[0][1],value,5.515932e-01
v[0][1],std_dev,3.392702e-03
v[0][2],units,A
v[0][2],value,-1.564667e+00
v[0][2],std_dev,4.072828e-03
v[1][0],units,A
v[1][0],value,6.145906e-01
v[1][0],std_dev,3.022425e-03
v[1][1],units,A
v[1][1],value,5.515932e-01
v[1][1],std_dev,3.294837e-03
v[1][2],units,A
v[1][2],value,-1.564667e+00
v[1][2],std_dev,4.067580e-03
v[2][0],units,A
v[2][0],value,6.145906e-01
v[2][0],std_dev,3.020602e-03
v[2][1],units,A
v[2][1],value,5.515932e-01
v[2][1],std_dev,3.384772e-03
v[2][2],units,A
v[2][2],value,-1.564667e+00
v[2][2],std_dev,3.942666e-03
w[0][0],units,A
w[0][0],value,3.169633e+00
w[0][0],std_dev,2.939035e-03
w[0][1],units,A
w[0][1],value,3.237059e-01
w[0][1],std_dev,3.392702e-03
w[0][2],units,A
w[0][2],value,5.692807e-01
w[0][2],std_dev,4.072828e-03
w[1][0],units,A
w[1][0],value,3.221755e-01
w[1][0],std_dev,3.022425e-03
w[1][1],units,A
